Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.530001,32.060001,30.129999,30.91,29.894163,3898300,PAAS,Pan American Silver Corp,메탈&마이닝,,,
2021-03-05,30.99,31.15,29.299999,30.85,29.836136,3670100,PAAS,Pan American Silver Corp,메탈&마이닝,,,
2021-03-08,30.74,30.940001,29.690001,29.73,28.752947,2469000,PAAS,Pan American Silver Corp,메탈&마이닝,,,
2021-03-09,30.969999,31.719999,30.59,30.82,29.807125,3513000,PAAS,Pan American Silver Corp,메탈&마이닝,,,
2021-03-10,30.950001,31.309999,30.34,31.059999,30.039236,2559400,PAAS,Pan American Silver Corp,메탈&마이닝,,,
2021-03-11,31.49,31.83,31.0,31.6,30.561489,2019300,PAAS,Pan American Silver Corp,메탈&마이닝,,,
2021-03-12,30.57,32.09,30.33,32.07,31.016043,2872000,PAAS,Pan American Silver Corp,메탈&마이닝,,,
2021-03-15,32.34,33.75,32.34,33.700001,32.592472,2937500,PAAS,Pan American Silver Corp,메탈&마이닝,,,
2021-03-16,33.57,33.689999,33.02,33.240002,32.147591,1791500,PAAS,Pan American Silver Corp,메탈&마이닝,,,
2021-03-17,32.939999,34.93,32.720001,34.490002,33.356518,2899500,PAAS,Pan American Silver Corp,메탈&마이닝,,,
2021-03-18,33.669998,34.32,33.209999,33.459999,32.360363,2150300,PAAS,Pan American Silver Corp,메탈&마이닝,,,
2021-03-19,33.639999,33.75,32.709999,33.32,32.22496,3129800,PAAS,Pan American Silver Corp,메탈&마이닝,,,
2021-03-22,33.0,33.689999,32.950001,33.049999,31.963837,1181700,PAAS,Pan American Silver Corp,메탈&마이닝,,,
2021-03-23,32.84,32.84,30.690001,30.700001,29.691065,3844200,PAAS,Pan American Silver Corp,메탈&마이닝,,,
2021-03-24,31.18,31.43,30.4,30.459999,29.458952,2253400,PAAS,Pan American Silver Corp,메탈&마이닝,,,
2021-03-25,30.059999,30.799999,29.969999,30.49,29.487968,1906700,PAAS,Pan American Silver Corp,메탈&마이닝,,,
2021-03-26,30.35,30.77,30.139999,30.76,29.749094,1170900,PAAS,Pan American Silver Corp,메탈&마이닝,,,
2021-03-29,30.549999,30.690001,29.280001,30.34,29.342899,2377600,PAAS,Pan American Silver Corp,메탈&마이닝,,,
2021-03-30,29.299999,29.68,28.709999,29.34,28.375763,2651700,PAAS,Pan American Silver Corp,메탈&마이닝,,,
2021-03-31,29.51,30.450001,29.16,30.030001,29.043087,2103100,PAAS,Pan American Silver Corp,메탈&마이닝,-6.0575883890448985,,
2021-04-01,30.5,31.48,30.450001,31.360001,30.329376,1738200,PAAS,Pan American Silver Corp,메탈&마이닝,-2.801279061481765,,
2021-04-05,31.450001,31.780001,31.01,31.33,30.300362,1560500,PAAS,Pan American Silver Corp,메탈&마이닝,-4.069006838766676,,
2021-04-06,31.67,33.119999,31.6,32.59,31.518957,2055300,PAAS,Pan American Silver Corp,메탈&마이닝,-0.25049408003696705,,
2021-04-07,32.529999,32.650002,32.049999,32.18,31.122429,1446200,PAAS,Pan American Silver Corp,메탈&마이닝,-1.6104330330550032,,
2021-04-08,32.889999,33.82,32.77,33.59,32.486088,2111500,PAAS,Pan American Silver Corp,메탈&마이닝,2.1213175525725214,,
2021-04-09,32.880001,33.779999,32.650002,33.52,32.418388,1721100,PAAS,Pan American Silver Corp,메탈&마이닝,1.0667853426747032,,
2021-04-12,33.25,33.389999,32.369999,32.52,31.451256,1401800,PAAS,Pan American Silver Corp,메탈&마이닝,-1.773334344125288,,
2021-04-13,33.099998,33.66,32.919998,33.119999,32.031536,1347000,PAAS,Pan American Silver Corp,메탈&마이닝,0.018501486182054272,,
2021-04-14,33.009998,33.169998,32.419998,32.459999,31.393223,1422200,PAAS,Pan American Silver Corp,메탈&마이닝,-1.2521125979062964,,
2021-04-15,33.150002,34.84,33.02,34.040001,32.921303,2960600,PAAS,Pan American Silver Corp,메탈&마이닝,2.751128052456653,,
2021-04-16,34.529999,34.57,33.599998,33.790001,32.679516,2172600,PAAS,Pan American Silver Corp,메탈&마이닝,1.9328472999775137,,
2021-04-19,33.849998,34.09,32.959999,33.279999,32.186279,1517900,PAAS,Pan American Silver Corp,메탈&마이닝,1.2631633392510055,,
2021-04-20,33.240002,33.849998,32.82,33.740002,32.631165,2174800,PAAS,Pan American Silver Corp,메탈&마이닝,3.5150262298408785,,
2021-04-21,33.77,34.900002,33.77,34.740002,33.598293,2070700,PAAS,Pan American Silver Corp,메탈&마이닝,5.284117461501325,,
2021-04-22,34.48,34.48,33.59,33.849998,32.737549,1599000,PAAS,Pan American Silver Corp,메탈&마이닝,3.3091175348262114,,
2021-04-23,34.209999,34.450001,33.619999,33.77,32.660175,1135900,PAAS,Pan American Silver Corp,메탈&마이닝,1.7711579923654241,,
2021-04-26,33.900002,33.939999,33.18,33.380001,32.282993,1657600,PAAS,Pan American Silver Corp,메탈&마이닝,0.2704297631574093,,
2021-04-27,33.27,33.52,32.580002,32.599998,31.528625,1676000,PAAS,Pan American Silver Corp,메탈&마이닝,-2.141627457182682,,
2021-04-28,32.27,33.200001,31.9,32.98,31.896139,1707100,PAAS,Pan American Silver Corp,메탈&마이닝,-1.2102622537721208,,
2021-04-29,32.619999,32.689999,31.719999,32.389999,31.325525,2356400,PAAS,Pan American Silver Corp,메탈&마이닝,-3.709050291620597,,
2021-04-30,32.389999,32.470001,31.690001,31.82,30.774258,1907800,PAAS,Pan American Silver Corp,메탈&마이닝,-4.60402750286103,,
2021-05-03,32.5,33.77,32.220001,33.599998,32.495758,2401700,PAAS,Pan American Silver Corp,메탈&마이닝,0.24825829770125374,,
2021-05-04,33.380001,34.41,32.84,33.119999,32.031536,2213700,PAAS,Pan American Silver Corp,메탈&마이닝,-0.4902415289934625,,
2021-05-05,33.5,33.540001,32.68,33.130001,32.041206,1361000,PAAS,Pan American Silver Corp,메탈&마이닝,-0.5687871254300148,,
2021-05-06,33.5,35.450001,33.439999,34.75,33.607967,4157200,PAAS,Pan American Silver Corp,메탈&마이닝,3.401780880907923,,
2021-05-07,35.25,35.450001,34.549999,34.990002,33.840084,1874600,PAAS,Pan American Silver Corp,메탈&마이닝,3.2582017650665263,,
2021-05-10,35.599998,36.139999,34.439999,34.470001,33.337166,3322500,PAAS,Pan American Silver Corp,메탈&마이닝,2.5709681865378364,,
2021-05-11,33.509998,34.779999,33.349998,34.66,33.520924,2814400,PAAS,Pan American Silver Corp,메탈&마이닝,3.8119178134949694,,
2021-05-12,34.740002,35.150002,33.220001,33.360001,32.263649,2615500,PAAS,Pan American Silver Corp,메탈&마이닝,1.8924269964915696,,
2021-05-13,31.92,31.969999,29.200001,29.82,28.839985,10087300,PAAS,Pan American Silver Corp,메탈&마이닝,-9.503646768860985,,
2021-05-14,30.450001,31.15,30.030001,30.950001,29.932852,3863400,PAAS,Pan American Silver Corp,메탈&마이닝,-7.073421472997222,,
2021-05-17,31.309999,34.049999,31.190001,33.77,32.660175,4698400,PAAS,Pan American Silver Corp,메탈&마이닝,1.5758618407214264,,
2021-05-18,33.900002,34.0,33.0,33.77,32.660175,2552700,PAAS,Pan American Silver Corp,메탈&마이닝,2.4347699768063835,,
2021-05-19,32.869999,33.77,32.619999,33.07,31.983175,2529900,PAAS,Pan American Silver Corp,메탈&마이닝,0.7899326081585167,,
2021-05-20,33.110001,34.439999,32.990002,33.810001,32.698856,2440800,PAAS,Pan American Silver Corp,메탈&마이닝,2.0055828482121285,,
2021-05-21,34.279999,34.41,33.389999,33.709999,32.669781,2675300,PAAS,Pan American Silver Corp,메탈&마이닝,1.7627068684392455,,
2021-05-24,33.860001,34.209999,33.490002,33.900002,32.85392,1542400,PAAS,Pan American Silver Corp,메탈&마이닝,1.264626806073621,,
2021-05-25,33.709999,34.099998,32.98,33.970001,32.921761,2326900,PAAS,Pan American Silver Corp,메탈&마이닝,1.4834135237254964,,
2021-05-26,34.060001,34.700001,33.41,33.419998,32.388729,2197500,PAAS,Pan American Silver Corp,메탈&마이닝,-0.39706175689828704,,
2021-05-27,33.389999,34.040001,32.919998,33.84,32.795773,1455100,PAAS,Pan American Silver Corp,메탈&마이닝,0.5081912753553963,,
2021-05-28,33.290001,33.950001,33.18,33.639999,32.60194,2039900,PAAS,Pan American Silver Corp,메탈&마이닝,-0.40576937397736046,,
2021-06-01,33.860001,34.630001,33.59,33.73,32.689163,2689000,PAAS,Pan American Silver Corp,메탈&마이닝,-0.09823708495624306,,
2021-06-02,33.610001,33.639999,32.709999,33.330002,32.30151,2465800,PAAS,Pan American Silver Corp,메탈&마이닝,-1.40581210031413,,
2021-06-03,32.349998,32.450001,31.67,31.92,30.93502,2856700,PAAS,Pan American Silver Corp,메탈&마이닝,-5.034003142319598,,
2021-06-04,32.049999,32.540001,31.799999,32.310001,31.312988,2154200,PAAS,Pan American Silver Corp,메탈&마이닝,-4.33829546494795,,
2021-06-07,32.259998,32.470001,31.77,32.080002,31.090082,1875300,PAAS,Pan American Silver Corp,메탈&마이닝,-4.539074955744516,,
2021-06-08,31.74,31.889999,30.940001,30.950001,29.994953,3092700,PAAS,Pan American Silver Corp,메탈&마이닝,-7.388782785464998,,
2021-06-09,31.02,31.879999,30.65,31.559999,30.586128,2398600,PAAS,Pan American Silver Corp,메탈&마이닝,-4.868626836409284,,
2021-06-10,31.610001,32.349998,31.299999,32.32,31.322678,2769800,PAAS,Pan American Silver Corp,메탈&마이닝,-2.6658549890099748,,
2021-06-11,32.279999,32.43,31.379999,31.52,30.547363,2236600,PAAS,Pan American Silver Corp,메탈&마이닝,-5.362334100735544,,
2021-06-14,30.85,32.060001,30.610001,31.43,30.46014,2313600,PAAS,Pan American Silver Corp,메탈&마이닝,-5.786196491170714,,
