Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,239.619995,246.673996,218.440002,229.679993,229.679993,11574600,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-05,228.669998,231.289993,209.229996,229.759995,229.759995,9360500,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-08,227.210007,231.600006,204.830002,206.050003,206.050003,8293300,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-09,222.990005,229.990005,216.089996,228.470001,228.470001,5949900,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-10,226.0,232.899994,214.910004,217.210007,217.210007,6311400,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-11,230.550003,239.5,226.0,236.789993,236.789993,6173600,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-12,230.0,235.169998,222.080002,234.990005,234.990005,4015400,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-15,227.5,231.449997,223.5,231.339996,231.339996,3409200,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-16,234.679993,242.380005,228.789993,233.460007,233.460007,3751400,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-17,226.899994,229.699997,214.5,224.350006,224.350006,6356800,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-18,216.449997,218.979996,209.565002,211.259995,211.259995,5054400,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-19,211.740005,218.460007,209.0,214.899994,214.899994,3433000,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-22,218.389999,222.460007,215.029999,217.839996,217.839996,3132000,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-23,220.0,223.25,214.600006,216.639999,216.639999,3149400,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-24,218.0,218.009995,196.701996,197.5,197.5,8021700,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-25,190.0,204.630005,189.610001,202.610001,202.610001,6522000,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-26,205.199997,213.199997,201.610001,209.240005,209.240005,5270000,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-29,208.729996,210.0,199.869995,204.25,204.25,4326300,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-30,203.0,217.5,199.779999,214.350006,214.350006,5073200,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-31,218.0,228.080002,217.419998,223.229996,223.229996,4872500,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,0.4017793336213549,,
2021-04-01,228.5,240.0,228.210007,236.449997,236.449997,4868500,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,5.304994409381347,,
2021-04-05,239.509995,240.490005,230.529999,234.899994,234.899994,2373700,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,3.3292299484213084,,
2021-04-06,237.0,250.324997,235.199997,247.029999,247.029999,4752500,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,8.119678369079363,,
2021-04-07,243.0,249.759995,242.020004,245.220001,245.220001,3714200,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,7.059581408369953,,
2021-04-08,250.0,258.600006,249.229996,253.110001,253.110001,3912900,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,9.448612670387412,,
2021-04-09,253.029999,253.324997,248.649994,250.929993,250.929993,2657600,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,7.611169565139964,,
2021-04-12,247.809998,250.350006,240.820007,245.339996,245.339996,2915300,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,5.249290735227152,,
2021-04-13,245.0,250.5,239.399994,244.199997,244.199997,2186400,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,4.353847013304302,,
2021-04-14,247.389999,251.929993,242.880005,245.559998,245.559998,2776600,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,5.307910501586921,,
2021-04-15,248.229996,254.369995,245.130005,250.100006,250.100006,3953100,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,5.749076801795483,,
2021-04-16,254.179993,254.259995,247.179001,252.419998,252.419998,1925600,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,5.753858213721208,,
2021-04-19,249.289993,261.549988,247.550003,250.0,250.0,4399800,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,4.827161796140733,,
2021-04-20,252.899994,252.899994,232.25,236.440002,236.440002,3749000,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,-0.34491612806293315,,
2021-04-21,230.429993,242.899994,228.220001,241.089996,241.089996,2212300,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,0.4706755947579966,,
2021-04-22,245.0,251.830002,243.240005,246.490005,246.490005,2989000,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,2.8860850826031514,,
2021-04-23,250.0,259.204987,249.289993,258.589996,258.589996,2700900,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,5.853012741123509,,
2021-04-26,259.850006,272.23999,258.0,272.01001,272.01001,3885700,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,9.989874429134371,,
2021-04-27,272.0,278.0,267.119995,267.140015,267.140015,2829200,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,6.923834517273497,,
2021-04-28,268.529999,270.470001,263.640015,265.670013,265.670013,1841800,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,5.597256405972839,,
2021-04-29,269.980011,270.0,255.229996,256.829987,256.829987,2448700,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,0.9952174683094173,,
2021-04-30,255.009995,259.25,252.100006,252.539993,252.539993,2011500,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,-0.10271813628388582,,
2021-05-03,256.0,259.709991,252.720001,254.619995,254.619995,2141500,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,0.18497454031984883,,
2021-05-04,248.990005,250.660004,236.5,243.479996,243.479996,4445100,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,-3.3809674406347967,,
2021-05-05,245.720001,250.820007,242.679993,244.899994,244.899994,2771100,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,-2.7780853973980113,,
2021-05-06,243.0,245.380005,234.199997,238.25,238.25,4643800,SE,Sea Ltd ADR,소프트웨어 및 IT서비스,-5.788767322156573,,
