Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-23,15.01,17.67,14.5,16.75,16.75,9429600,ARBK,Argo Blockchain PLC ADR,핀테크,,,
2021-09-24,16.9,19.33,16.110001,16.6,16.6,3827300,ARBK,Argo Blockchain PLC ADR,핀테크,,,
2021-09-27,17.333,17.334,15.64,17.0,17.0,1705700,ARBK,Argo Blockchain PLC ADR,핀테크,,,
2021-09-28,16.93,16.93,15.17,15.41,15.41,1207000,ARBK,Argo Blockchain PLC ADR,핀테크,,,
2021-09-29,16.066999,16.155001,15.25,15.4,15.4,472600,ARBK,Argo Blockchain PLC ADR,핀테크,,,
2021-09-30,15.58,16.17,15.25,16.0,16.0,548300,ARBK,Argo Blockchain PLC ADR,핀테크,,,
2021-10-01,16.5,16.915001,16.01,16.49,16.49,812000,ARBK,Argo Blockchain PLC ADR,핀테크,,,
2021-10-04,16.129999,16.6,15.66,16.129999,16.129999,467700,ARBK,Argo Blockchain PLC ADR,핀테크,,,
2021-10-05,16.129999,16.68,15.86,16.27,16.27,463400,ARBK,Argo Blockchain PLC ADR,핀테크,,,
2021-10-06,16.681,17.280001,16.0,16.32,16.32,730200,ARBK,Argo Blockchain PLC ADR,핀테크,,,
2021-10-07,16.07,16.5,15.69,16.389999,16.389999,398700,ARBK,Argo Blockchain PLC ADR,핀테크,,,
2021-10-08,16.040001,16.5,15.352,15.5,15.5,782000,ARBK,Argo Blockchain PLC ADR,핀테크,,,
2021-10-11,15.7,15.92,15.39,15.63,15.63,542200,ARBK,Argo Blockchain PLC ADR,핀테크,,,
2021-10-12,15.59,15.724,14.945,15.24,15.24,370700,ARBK,Argo Blockchain PLC ADR,핀테크,,,
2021-10-13,15.247,15.63,14.965,15.43,15.43,269600,ARBK,Argo Blockchain PLC ADR,핀테크,,,
2021-10-14,15.899,15.899,15.13,15.6,15.6,265000,ARBK,Argo Blockchain PLC ADR,핀테크,,,
2021-10-15,16.049999,17.200001,15.55,16.92,16.92,862300,ARBK,Argo Blockchain PLC ADR,핀테크,,,
2021-10-18,16.9,18.440001,16.57,17.23,17.23,1159300,ARBK,Argo Blockchain PLC ADR,핀테크,,,
2021-10-19,17.549999,18.73,17.33,17.83,17.83,651900,ARBK,Argo Blockchain PLC ADR,핀테크,,,
2021-10-20,17.73,18.280001,17.65,18.040001,18.040001,543700,ARBK,Argo Blockchain PLC ADR,핀테크,7.393223264603188,,
2021-10-21,18.99,20.17,18.26,18.76,18.76,1073800,ARBK,Argo Blockchain PLC ADR,핀테크,10.809665093447162,,
2021-10-22,18.59,18.700001,16.82,17.02,17.02,596300,ARBK,Argo Blockchain PLC ADR,핀테크,0.6141181090949077,,
2021-10-25,17.049999,18.690001,17.049999,18.25,18.25,749300,ARBK,Argo Blockchain PLC ADR,핀테크,7.130270964427177,,
2021-10-26,17.360001,17.549999,16.719999,16.790001,16.790001,592200,ARBK,Argo Blockchain PLC ADR,핀테크,-1.7899365150530477,,
2021-10-27,16.5,16.58,15.41,15.8,15.8,528300,ARBK,Argo Blockchain PLC ADR,핀테크,-7.035285401895008,,
2021-10-28,15.96,16.93,15.82,16.26,16.26,589400,ARBK,Argo Blockchain PLC ADR,핀테크,-5.035014110837954,,
