Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-23,10.2,10.2,10.18,10.18,10.18,3200,SNAX,Stryve Foods Inc,식품 및 담배,-2.8620313274697162,,
2021-04-26,10.2,10.2,10.18,10.18,10.18,2500,SNAX,Stryve Foods Inc,식품 및 담배,-2.7381211161756847,,
2021-04-27,10.18,10.198,10.17,10.17,10.17,10900,SNAX,Stryve Foods Inc,식품 및 담배,-2.481774916141799,,
2021-04-28,10.185,10.185,10.18,10.18,10.18,600,SNAX,Stryve Foods Inc,식품 및 담배,-1.9669164969526198,,
2021-04-29,10.18,10.2,10.17,10.17,10.17,12500,SNAX,Stryve Foods Inc,식품 및 담배,-2.386486689312517,,
2021-04-30,10.21,10.21,10.15,10.15,10.15,101200,SNAX,Stryve Foods Inc,식품 및 담배,-1.6045314262788546,,
2021-05-03,10.16,10.188,10.16,10.16,10.16,5700,SNAX,Stryve Foods Inc,식품 및 담배,-1.5877122015131473,,
2021-05-04,10.16,10.181,10.16,10.16,10.16,9300,SNAX,Stryve Foods Inc,식품 및 담배,-0.772091700971056,,
2021-05-05,10.16,10.17,10.16,10.17,10.17,14200,SNAX,Stryve Foods Inc,식품 및 담배,-0.5936828280224238,,
2021-05-06,10.16,10.17,10.16,10.16,10.16,9800,SNAX,Stryve Foods Inc,식품 및 담배,-1.3080616099615638,,
2021-05-07,10.16,10.18,10.16,10.18,10.18,2500,SNAX,Stryve Foods Inc,식품 및 담배,-1.6919715702127358,,
2021-05-10,10.17,10.18,10.17,10.173,10.173,2700,SNAX,Stryve Foods Inc,식품 및 담배,-0.6282124393783062,,
2021-05-11,10.166,10.176,10.16,10.172,10.172,3000,SNAX,Stryve Foods Inc,식품 및 담배,0.2942074293121655,,
2021-05-12,10.164,10.164,10.16,10.16,10.16,2800,SNAX,Stryve Foods Inc,식품 및 담배,2.318848051395217,,
2021-05-13,10.16,10.167,10.16,10.16,10.16,20800,SNAX,Stryve Foods Inc,식품 및 담배,1.066920684721473,,
2021-05-14,10.16,10.18,10.16,10.165,10.165,27300,SNAX,Stryve Foods Inc,식품 및 담배,-0.3420083398926632,,
2021-05-17,10.16,10.17,10.16,10.16,10.16,4800,SNAX,Stryve Foods Inc,식품 및 담배,-0.07449636410528093,,
2021-05-18,10.175,10.186,10.175,10.18,10.18,2600,SNAX,Stryve Foods Inc,식품 및 담배,1.0135454500410868,,
2021-05-19,10.16,10.18,10.16,10.17,10.17,1900,SNAX,Stryve Foods Inc,식품 및 담배,1.2004689833603255,,
2021-05-20,10.17,10.19,10.17,10.17,10.17,8300,SNAX,Stryve Foods Inc,식품 및 담배,0.2025451518377519,,
2021-05-21,10.17,10.21,10.17,10.17,10.17,15700,SNAX,Stryve Foods Inc,식품 및 담배,0.25683329243317843,,
2021-05-24,10.17,10.185,10.17,10.185,10.185,900,SNAX,Stryve Foods Inc,식품 및 담배,-0.5719715606922193,,
2021-05-25,10.19,10.23,10.17,10.179,10.179,32600,SNAX,Stryve Foods Inc,식품 및 담배,-0.42162257124750413,,
2021-05-26,10.18,10.2,10.18,10.19,10.19,11300,SNAX,Stryve Foods Inc,식품 및 담배,-0.4904675336110942,,
2021-05-27,10.2,10.2,10.19,10.2,10.2,2400,SNAX,Stryve Foods Inc,식품 및 담배,-0.5357103524459395,,
2021-05-28,10.181,10.212,10.18,10.19,10.19,28100,SNAX,Stryve Foods Inc,식품 및 담배,-0.7019775657066907,,
2021-06-01,10.2,10.24,10.2,10.24,10.24,65400,SNAX,Stryve Foods Inc,식품 및 담배,-0.19345655546583185,,
2021-06-02,10.24,10.26,10.2,10.26,10.26,38800,SNAX,Stryve Foods Inc,식품 및 담배,-0.14008117399717523,,
2021-06-03,10.26,10.26,10.2,10.25,10.25,21400,SNAX,Stryve Foods Inc,식품 및 담배,0.11693961309593437,,
2021-06-04,10.31,10.31,10.25,10.3,10.3,51200,SNAX,Stryve Foods Inc,식품 및 담배,-0.31023260697151667,,
2021-06-07,10.25,10.29,10.25,10.27,10.27,8800,SNAX,Stryve Foods Inc,식품 및 담배,-0.5717138504399588,,
2021-06-08,10.27,10.3,10.26,10.26,10.26,18700,SNAX,Stryve Foods Inc,식품 및 담배,-0.6823964878397426,,
2021-06-09,10.27,10.27,10.24,10.27,10.27,6700,SNAX,Stryve Foods Inc,식품 및 담배,-0.37146230915831024,,
2021-06-10,10.29,10.29,10.25,10.29,10.29,15600,SNAX,Stryve Foods Inc,식품 및 담배,-0.4905398107667658,,
2021-06-11,10.25,10.32,10.25,10.32,10.32,22400,SNAX,Stryve Foods Inc,식품 및 담배,-0.3110934519209074,,
2021-06-14,10.26,10.34,10.25,10.26,10.26,3200,SNAX,Stryve Foods Inc,식품 및 담배,-1.0211080371142378,,
2021-06-15,10.33,10.34,10.283,10.283,10.283,1300,SNAX,Stryve Foods Inc,식품 및 담배,-0.5606764366578365,,
2021-06-16,10.32,10.34,10.32,10.33,10.33,6900,SNAX,Stryve Foods Inc,식품 및 담배,0.47740301137511043,,
2021-06-17,10.27,10.49,10.27,10.421,10.421,23400,SNAX,Stryve Foods Inc,식품 및 담배,1.412334586478825,,
2021-06-18,10.44,10.7,10.31,10.6,10.6,11200,SNAX,Stryve Foods Inc,식품 및 담배,4.314190837804288,,
2021-06-21,10.67,10.67,10.251,10.35,10.35,27100,SNAX,Stryve Foods Inc,식품 및 담배,0.44193983914766477,,
2021-06-22,10.3,10.51,10.3,10.49,10.49,13800,SNAX,Stryve Foods Inc,식품 및 담배,1.1911144937323481,,
2021-06-23,10.42,10.42,10.42,10.42,10.42,600,SNAX,Stryve Foods Inc,식품 및 담배,0.5712289341204047,,
2021-06-24,10.36,10.55,10.36,10.42,10.42,63600,SNAX,Stryve Foods Inc,식품 및 담배,-0.038035571720729244,,
2021-06-25,10.59,10.59,10.5,10.5,10.5,2900,SNAX,Stryve Foods Inc,식품 및 담배,0.34410950342755875,,
2021-06-28,10.55,10.55,10.29,10.49,10.49,22300,SNAX,Stryve Foods Inc,식품 및 담배,-0.026048126966571328,,
2021-06-29,10.42,10.42,10.29,10.38,10.38,13900,SNAX,Stryve Foods Inc,식품 및 담배,-1.0647109466268456,,
2021-06-30,10.31,10.4,10.3,10.31,10.31,31000,SNAX,Stryve Foods Inc,식품 및 담배,-1.783753343374539,,
2021-07-01,10.37,10.4,10.3,10.3,10.3,35900,SNAX,Stryve Foods Inc,식품 및 담배,-2.2679826783399193,,
2021-07-02,10.31,10.31,10.285,10.3,10.3,83900,SNAX,Stryve Foods Inc,식품 및 담배,-2.8591310760502697,,
2021-07-06,10.265,10.3,10.261,10.261,10.261,3700,SNAX,Stryve Foods Inc,식품 및 담배,-2.896293013484841,,
2021-07-07,10.25,10.25,10.21,10.21,10.21,55000,SNAX,Stryve Foods Inc,식품 및 담배,-3.535144186744099,,
2021-07-08,10.22,10.23,10.21,10.21,10.21,68500,SNAX,Stryve Foods Inc,식품 및 담배,-2.5598798940574485,,
2021-07-09,10.219,10.23,10.21,10.213,10.213,70300,SNAX,Stryve Foods Inc,식품 및 담배,-3.438967912221158,,
2021-07-12,10.21,10.22,10.21,10.22,10.22,68500,SNAX,Stryve Foods Inc,식품 및 담배,-3.508130822128208,,
2021-07-13,10.21,10.24,10.21,10.23,10.23,69800,SNAX,Stryve Foods Inc,식품 및 담배,-2.9325783608033285,,
2021-07-14,10.2,10.21,10.008,10.134,10.134,13200,SNAX,Stryve Foods Inc,식품 및 담배,-3.746345315152577,,
2021-07-15,9.69,10.06,9.08,9.3,9.3,31300,SNAX,Stryve Foods Inc,식품 및 담배,-10.799186602103516,,
2021-07-16,9.3,9.73,9.15,9.445,9.445,33300,SNAX,Stryve Foods Inc,식품 및 담배,-8.171863967567205,,
2021-07-19,9.49,9.55,8.7,8.9,8.9,73200,SNAX,Stryve Foods Inc,식품 및 담배,-11.227119384975804,,
2021-07-20,9.0,9.919,8.9,9.2,9.2,314300,SNAX,Stryve Foods Inc,식품 및 담배,-8.98353412485331,,
2021-07-21,8.53,9.73,8.53,9.3,9.3,112900,SNAX,Stryve Foods Inc,식품 및 담배,-8.084650337270382,,
2021-07-22,9.4,9.4,7.5,8.16,8.16,537200,SNAX,Stryve Foods Inc,식품 및 담배,-18.481342572347582,,
2021-07-23,8.35,8.35,7.831,8.02,8.02,108900,SNAX,Stryve Foods Inc,식품 및 담배,-19.589251097135595,,
2021-07-26,8.16,8.35,7.73,7.8,7.8,44000,SNAX,Stryve Foods Inc,식품 및 담배,-20.773448181543653,,
2021-07-27,7.9,8.21,7.69,8.14,8.14,113200,SNAX,Stryve Foods Inc,식품 및 담배,-15.802440389317173,,
2021-07-28,8.1,8.48,8.0,8.41,8.41,111000,SNAX,Stryve Foods Inc,식품 및 담배,-11.9765854116754,,
2021-07-29,8.57,8.62,8.205,8.5,8.5,84500,SNAX,Stryve Foods Inc,식품 및 담배,-10.426091519796676,,
2021-07-30,8.67,8.67,8.075,8.1,8.1,118300,SNAX,Stryve Foods Inc,식품 및 담배,-13.081653583256948,,
2021-08-02,8.3,8.54,7.9,8.0,8.0,74700,SNAX,Stryve Foods Inc,식품 및 담배,-12.880581696339044,,
2021-08-03,8.11,8.17,7.81,7.875,7.875,37300,SNAX,Stryve Foods Inc,식품 및 담배,-13.74045842765048,,
2021-08-04,8.19,8.24,7.815,7.915,7.915,16800,SNAX,Stryve Foods Inc,식품 및 담배,-11.733555891013104,,
2021-08-05,8.03,8.03,7.555,7.83,7.83,79500,SNAX,Stryve Foods Inc,식품 및 담배,-11.915843386737501,,
2021-08-06,8.02,8.03,7.544,7.87,7.87,61700,SNAX,Stryve Foods Inc,식품 및 담배,-10.355700273192149,,
2021-08-09,7.87,8.0,7.5,7.57,7.57,68500,SNAX,Stryve Foods Inc,식품 및 담배,-12.311474960588132,,
2021-08-10,7.5,7.67,7.262,7.67,7.67,62500,SNAX,Stryve Foods Inc,식품 및 담배,-9.822963345950587,,
2021-08-11,7.65,7.65,7.215,7.345,7.345,5700,SNAX,Stryve Foods Inc,식품 및 담배,-12.2356578219188,,
2021-08-12,7.26,7.39,7.04,7.2,7.2,41000,SNAX,Stryve Foods Inc,식품 및 담배,-13.126922170451948,,
2021-08-13,7.5,7.5,6.77,6.88,6.88,69000,SNAX,Stryve Foods Inc,식품 및 담배,-15.662024366310822,,
2021-08-16,7.04,7.44,6.76,6.85,6.85,81800,SNAX,Stryve Foods Inc,식품 및 담배,-14.942935360998334,,
2021-08-17,6.91,6.975,6.0,6.13,6.13,199500,SNAX,Stryve Foods Inc,식품 및 담배,-21.70887915492411,,
2021-08-18,6.03,6.25,5.7,6.03,6.03,84300,SNAX,Stryve Foods Inc,식품 및 담배,-20.423956632648597,,
2021-08-19,5.9,6.25,5.7,5.75,5.75,87000,SNAX,Stryve Foods Inc,식품 및 담배,-22.95427359209461,,
2021-08-20,5.71,6.19,5.64,5.95,5.95,76700,SNAX,Stryve Foods Inc,식품 및 담배,-19.785872554696283,,
2021-08-23,6.11,6.325,5.9,6.22,6.22,43300,SNAX,Stryve Foods Inc,식품 및 담배,-15.909870837680185,,
2021-08-24,6.25,6.83,6.22,6.74,6.74,32500,SNAX,Stryve Foods Inc,식품 및 담배,-8.049745907377293,,
2021-08-25,6.87,7.65,6.87,7.46,7.46,55600,SNAX,Stryve Foods Inc,식품 및 담배,2.336259702606225,,
2021-08-26,7.37,7.74,7.07,7.5,7.5,39200,SNAX,Stryve Foods Inc,식품 및 담배,4.277583637586857,,
2021-08-27,7.52,7.74,7.52,7.65,7.65,27700,SNAX,Stryve Foods Inc,식품 및 담배,5.9164454616788875,,
2021-08-30,7.76,7.78,7.57,7.69,7.69,27300,SNAX,Stryve Foods Inc,식품 및 담배,6.430591112011763,,
2021-08-31,7.75,7.76,7.51,7.54,7.54,22700,SNAX,Stryve Foods Inc,식품 및 담배,4.867752857295882,,
2021-09-01,7.67,7.84,7.5,7.65,7.65,32800,SNAX,Stryve Foods Inc,식품 및 담배,6.723079067843352,,
2021-09-02,7.7,7.75,7.5,7.6,7.6,31500,SNAX,Stryve Foods Inc,식품 및 담배,6.035259749717681,,
2021-09-03,7.57,7.57,7.345,7.47,7.47,22000,SNAX,Stryve Foods Inc,식품 및 담배,4.676782886975617,,
2021-09-07,7.5,7.56,7.35,7.42,7.42,27400,SNAX,Stryve Foods Inc,식품 및 담배,4.550719879572829,,
2021-09-08,7.46,7.51,7.0,7.12,7.12,31300,SNAX,Stryve Foods Inc,식품 및 담배,0.9428995267101392,,
2021-09-09,7.04,7.32,6.66,6.74,6.74,48800,SNAX,Stryve Foods Inc,식품 및 담배,-3.528946609354089,,
2021-09-10,6.68,6.873,6.36,6.73,6.73,87000,SNAX,Stryve Foods Inc,식품 및 담배,-2.5947578889992218,,
2021-09-13,6.7,6.72,6.05,6.19,6.19,66400,SNAX,Stryve Foods Inc,식품 및 담배,-10.165541741683516,,
2021-09-14,6.32,6.4,6.06,6.14,6.14,58800,SNAX,Stryve Foods Inc,식품 및 담배,-9.94634808621816,,
2021-09-15,6.09,6.3,5.95,6.2,6.2,78800,SNAX,Stryve Foods Inc,식품 및 담배,-9.846860591535178,,
2021-09-16,6.22,7.07,5.94,6.64,6.64,260200,SNAX,Stryve Foods Inc,식품 및 담배,-3.6562006972995498,,
2021-09-17,6.65,7.2,5.97,5.97,5.97,312200,SNAX,Stryve Foods Inc,식품 및 담배,-12.699113012165043,,
2021-09-20,6.2,6.57,6.06,6.08,6.08,101000,SNAX,Stryve Foods Inc,식품 및 담배,-9.717845952079585,,
2021-09-21,6.18,6.526,5.91,6.01,6.01,95300,SNAX,Stryve Foods Inc,식품 및 담배,-10.660850429190816,,
2021-09-22,6.05,6.27,5.855,5.92,5.92,88900,SNAX,Stryve Foods Inc,식품 및 담배,-12.387400819840034,,
2021-09-23,5.94,6.15,5.79,5.9,5.9,73000,SNAX,Stryve Foods Inc,식품 및 담배,-12.78549856750023,,
2021-09-24,5.9,6.18,5.81,5.85,5.85,65400,SNAX,Stryve Foods Inc,식품 및 담배,-12.602192784241794,,
2021-09-27,5.79,5.91,5.26,5.5,5.5,297500,SNAX,Stryve Foods Inc,식품 및 담배,-16.325227857942405,,
2021-09-28,5.69,5.69,5.41,5.6,5.6,114100,SNAX,Stryve Foods Inc,식품 및 담배,-11.806439244570143,,
2021-09-29,5.53,5.62,5.44,5.53,5.53,150300,SNAX,Stryve Foods Inc,식품 및 담배,-11.840749828733255,,
2021-09-30,5.55,5.61,5.2,5.35,5.35,180300,SNAX,Stryve Foods Inc,식품 및 담배,-12.314366560395928,,
2021-10-01,5.31,5.62,5.26,5.62,5.62,99800,SNAX,Stryve Foods Inc,식품 및 담배,-7.680030538804827,,
2021-10-04,5.56,5.66,5.28,5.63,5.63,90200,SNAX,Stryve Foods Inc,식품 및 담배,-5.152140639377778,,
2021-10-05,5.65,5.745,5.51,5.58,5.58,50400,SNAX,Stryve Foods Inc,식품 및 담배,-5.7528066294241675,9.03886,
2021-10-06,5.49,5.72,5.15,5.29,5.29,151400,SNAX,Stryve Foods Inc,식품 및 담배,-9.807956749455348,9.005926666666666,-0.016466666666667074
2021-10-07,5.36,5.69,5.36,5.65,5.65,78600,SNAX,Stryve Foods Inc,식품 및 담배,-3.689593346829223,8.975593333333332,-0.01516666666666655
2021-10-08,5.6,5.69,5.515,5.69,5.69,22200,SNAX,Stryve Foods Inc,식품 및 담배,-2.036674856922216,8.94526,-0.01516666666666655
2021-10-11,5.71,6.111,5.53,5.73,5.73,101100,SNAX,Stryve Foods Inc,식품 및 담배,-0.3974686334357713,8.915526666666668,-0.014866666666665473
2021-10-12,5.74,5.97,5.74,5.85,5.85,25300,SNAX,Stryve Foods Inc,식품 및 담배,2.0791525462780625,8.886526666666667,-0.014500000000000846
2021-10-13,5.85,5.93,5.58,5.65,5.65,57700,SNAX,Stryve Foods Inc,식품 및 담배,-1.374754644485654,8.85562,-0.015453333333333319
2021-10-14,5.56,5.83,5.56,5.66,5.66,27400,SNAX,Stryve Foods Inc,식품 및 담배,-2.0785040202685456,8.82472,-0.015450000000000408
2021-10-15,5.6,5.63,5.25,5.26,5.26,49100,SNAX,Stryve Foods Inc,식품 및 담배,-9.077978952453748,8.79072,-0.01699999999999946
2021-10-18,5.38,5.41,5.12,5.16,5.16,149300,SNAX,Stryve Foods Inc,식품 및 담배,-10.256506651080233,8.75532,-0.017700000000000493
2021-10-19,5.22,5.39,5.22,5.34,5.34,52500,SNAX,Stryve Foods Inc,식품 및 담배,-7.087006889493108,8.722253333333333,-0.01653333333333329
2021-10-20,5.34,5.4,5.22,5.25,5.25,75700,SNAX,Stryve Foods Inc,식품 및 담배,-8.303449348231407,8.687586666666666,-0.0173333333333332
2021-10-21,5.25,5.41,5.2,5.24,5.24,19600,SNAX,Stryve Foods Inc,식품 및 담배,-8.11652052149684,8.651453333333333,-0.018066666666666897
2021-10-22,5.21,5.66,5.16,5.48,5.48,228500,SNAX,Stryve Foods Inc,식품 및 담배,-3.39165813545802,8.618253333333334,-0.016599999999999504
2021-10-25,5.52,5.74,5.41,5.58,5.58,170800,SNAX,Stryve Foods Inc,식품 및 담배,-2.0311128042735938,8.58632,-0.015966666666666463
2021-10-26,5.6,5.78,5.54,5.7,5.7,133700,SNAX,Stryve Foods Inc,식품 및 담배,0.05688387969946529,8.55632,-0.015000000000000568
2021-10-27,5.67,5.69,5.43,5.53,5.53,54900,SNAX,Stryve Foods Inc,식품 및 담배,-2.2240971812680144,8.52512,-0.015600000000000058
2021-10-28,5.71,5.715,5.38,5.46,5.46,81700,SNAX,Stryve Foods Inc,식품 및 담배,-4.192761099069619,8.493053333333332,-0.016033333333333566
2021-10-29,5.37,5.499,5.01,5.07,5.07,176100,SNAX,Stryve Foods Inc,식품 및 담배,-10.527347894276119,8.458053333333334,-0.017499999999999183
2021-11-01,5.15,5.65,5.15,5.6,5.6,83500,SNAX,Stryve Foods Inc,식품 및 담배,-0.9679327352452471,8.426653333333334,-0.015699999999999825
2021-11-02,5.59,5.61,5.382,5.52,5.52,40100,SNAX,Stryve Foods Inc,식품 및 담배,-2.374366773262293,8.394986666666666,-0.015833333333334032
2021-11-03,5.45,5.62,5.401,5.5,5.5,53700,SNAX,Stryve Foods Inc,식품 및 담배,-3.224937479088197,8.362986666666668,-0.015999999999999126
2021-11-04,5.54,5.545,5.18,5.19,5.19,52400,SNAX,Stryve Foods Inc,식품 및 담배,-8.401827789012884,8.32912,-0.016933333333334133
2021-11-05,5.22,5.4,5.05,5.21,5.21,49500,SNAX,Stryve Foods Inc,식품 및 담배,-7.679197474223631,8.29552,-0.016799999999999926
2021-11-08,5.21,5.43,5.2,5.25,5.25,57600,SNAX,Stryve Foods Inc,식품 및 담배,-6.283572206496235,8.26212,-0.01670000000000016
2021-11-09,5.25,5.34,5.21,5.34,5.34,62400,SNAX,Stryve Foods Inc,식품 및 담배,-3.5127558691192107,8.22912,-0.016499999999999737
2021-11-10,5.34,5.45,5.22,5.41,5.41,30700,SNAX,Stryve Foods Inc,식품 및 담배,-0.8898015056750475,8.196986666666668,-0.01606666666666623
2021-11-11,5.4,5.52,5.36,5.47,5.47,35800,SNAX,Stryve Foods Inc,식품 및 담배,0.5769293728110192,8.16532,-0.015833333333334032
2021-11-12,5.41,5.46,5.12,5.3,5.3,96500,SNAX,Stryve Foods Inc,식품 및 담배,-3.0629425241777253,8.132166666666667,-0.016576666666666462
2021-11-15,5.37,5.496,5.11,5.32,5.32,175400,SNAX,Stryve Foods Inc,식품 및 담배,-2.6374955273975154,8.099566666666666,-0.016300000000000203
2021-11-16,5.32,5.35,4.785,4.83,4.83,446700,SNAX,Stryve Foods Inc,식품 및 담배,-11.360325529019189,8.063366666666665,-0.01810000000000045
2021-11-17,4.85,4.95,4.23,4.36,4.36,452300,SNAX,Stryve Foods Inc,식품 및 담배,-18.98210606446884,8.0241,-0.01963333333333228
2021-11-18,4.22,4.455,4.13,4.23,4.23,188500,SNAX,Stryve Foods Inc,식품 및 담배,-20.79142047183321,7.983700000000001,-0.020199999999999996
2021-11-19,4.2,4.63,4.2,4.38,4.38,260800,SNAX,Stryve Foods Inc,식품 및 담배,-16.866491786883266,7.9445,-0.019600000000000506
2021-11-22,4.42,4.5,4.072,4.22,4.22,836300,SNAX,Stryve Foods Inc,식품 및 담배,-18.48047171201571,7.90404,-0.020229999999999748
2021-11-23,4.24,4.36,3.95,4.23,4.23,773700,SNAX,Stryve Foods Inc,식품 및 담배,-17.132448837438197,7.86404,-0.020000000000000018
2021-11-24,4.25,4.62,4.1,4.14,4.14,293500,SNAX,Stryve Foods Inc,식품 및 담배,-17.818686984403698,7.8237733333333335,-0.020133333333333336
2021-11-26,4.0,4.35,3.99,4.03,4.03,88500,SNAX,Stryve Foods Inc,식품 및 담배,-16.9375124055109,7.782773333333335,-0.020499999999999297
2021-11-29,4.1,4.22,3.74,3.85,3.85,273700,SNAX,Stryve Foods Inc,식품 및 담배,-20.652375509728838,7.74064,-0.021066666666667455
2021-11-30,3.84,4.01,3.72,3.9,3.9,115900,SNAX,Stryve Foods Inc,식품 및 담배,-16.62921986045588,7.6987733333333335,-0.02093333333333325
2021-12-01,4.0,4.14,3.79,3.83,3.83,90500,SNAX,Stryve Foods Inc,식품 및 담배,-15.734123861518079,7.656506666666667,-0.021133333333333226
2021-12-02,3.86,4.09,3.72,4.01,4.01,80900,SNAX,Stryve Foods Inc,식품 및 담배,-11.675534598262882,7.615573333333334,-0.020466666666666633
2021-12-03,4.0,4.09,3.73,3.85,3.85,108400,SNAX,Stryve Foods Inc,식품 및 담배,-13.338535936336427,7.573506666666666,-0.021033333333333903
2021-12-06,3.88,3.94,3.58,3.66,3.66,131500,SNAX,Stryve Foods Inc,식품 및 담배,-17.251858782989295,7.530173333333334,-0.021666666666666057
2021-12-07,3.725,3.9,3.67,3.76,3.76,86500,SNAX,Stryve Foods Inc,식품 및 담배,-15.334068083889596,7.48744,-0.021366666666666756
2021-12-08,3.76,3.94,3.66,3.81,3.81,41600,SNAX,Stryve Foods Inc,식품 및 담배,-12.959558809457295,7.445106666666666,-0.021166666666667222
2021-12-09,3.8,3.9,3.65,3.7,3.7,61700,SNAX,Stryve Foods Inc,식품 및 담배,-13.127893918544887,7.401906666666667,-0.021599999999999397
2021-12-10,3.71,3.71,3.5,3.5,3.5,94900,SNAX,Stryve Foods Inc,식품 및 담배,-16.619300754481394,7.35742,-0.022243333333333393
2021-12-13,3.52,3.57,3.33,3.37,3.37,76200,SNAX,Stryve Foods Inc,식품 및 담배,-17.067577724379124,7.312073333333334,-0.0226733333333331
2021-12-14,3.32,3.45,3.25,3.34,3.34,116800,SNAX,Stryve Foods Inc,식품 및 담배,-15.162944624063101,7.266606666666666,-0.022733333333333938
2021-12-15,3.29,3.499,3.17,3.36,3.36,77700,SNAX,Stryve Foods Inc,식품 및 담배,-14.446396418994013,7.221273333333332,-0.02266666666666728
2021-12-16,4.06,4.29,3.53,3.74,3.74,43727400,SNAX,Stryve Foods Inc,식품 및 담배,-3.182892741323995,7.178439999999999,-0.021416666666666195
2021-12-17,3.68,3.87,3.45,3.84,3.84,1346900,SNAX,Stryve Foods Inc,식품 및 담배,0.8539839833395568,7.136306666666668,-0.02106666666666568
2021-12-20,3.76,4.12,3.65,4.12,4.12,833500,SNAX,Stryve Foods Inc,식품 및 담배,9.656648969059777,7.095906666666666,-0.020200000000000884
