Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-20,9.97,9.995,9.97,9.975,9.975,3187500,DUETU,DUET Acquisition Units,기타 금융업,,,
2022-01-21,9.96,9.98,9.96,9.97,9.97,171100,DUETU,DUET Acquisition Units,기타 금융업,,,
2022-01-24,9.99,10.0,9.97,9.97,9.97,81500,DUETU,DUET Acquisition Units,기타 금융업,,,
2022-01-25,9.975,10.0,9.97,9.99,9.99,123500,DUETU,DUET Acquisition Units,기타 금융업,,,
2022-01-26,9.99,9.99,9.99,9.99,9.99,200,DUETU,DUET Acquisition Units,기타 금융업,,,
2022-01-27,10.0,10.0,10.0,10.0,10.0,1100,DUETU,DUET Acquisition Units,기타 금융업,,,
2022-01-28,9.96,9.96,9.95,9.95,9.95,200000,DUETU,DUET Acquisition Units,기타 금융업,,,
2022-01-31,9.98,9.98,9.96,9.96,9.96,201000,DUETU,DUET Acquisition Units,기타 금융업,,,
2022-02-01,9.96,10.0,9.95,10.0,10.0,101200,DUETU,DUET Acquisition Units,기타 금융업,,,
2022-02-02,9.98,9.98,9.98,9.98,9.98,100,DUETU,DUET Acquisition Units,기타 금융업,,,
2022-02-03,9.98,9.98,9.98,9.98,9.98,0,DUETU,DUET Acquisition Units,기타 금융업,,,
2022-02-04,9.98,9.98,9.98,9.98,9.98,0,DUETU,DUET Acquisition Units,기타 금융업,,,
2022-02-07,9.98,9.98,9.98,9.98,9.98,0,DUETU,DUET Acquisition Units,기타 금융업,,,
2022-02-08,9.98,9.98,9.98,9.98,9.98,0,DUETU,DUET Acquisition Units,기타 금융업,,,
2022-02-09,9.96,10.01,9.96,10.0,10.0,135300,DUETU,DUET Acquisition Units,기타 금융업,,,
2022-02-10,10.0,10.0,10.0,10.0,10.0,0,DUETU,DUET Acquisition Units,기타 금융업,,,
2022-02-11,10.0,10.0,10.0,10.0,10.0,0,DUETU,DUET Acquisition Units,기타 금융업,,,
2022-02-14,10.0,10.0,10.0,10.0,10.0,0,DUETU,DUET Acquisition Units,기타 금융업,,,
2022-02-15,10.0,10.0,10.0,10.0,10.0,0,DUETU,DUET Acquisition Units,기타 금융업,,,
2022-02-16,10.0,10.0,10.0,10.0,10.0,0,DUETU,DUET Acquisition Units,기타 금융업,-0.16099821178563456,,
2022-02-17,10.0,10.0,10.0,10.0,10.0,0,DUETU,DUET Acquisition Units,기타 금융업,1.8671864317208575,,
2022-02-18,10.0,10.0,10.0,10.0,10.0,0,DUETU,DUET Acquisition Units,기타 금융업,2.528162555740776,,
2022-02-22,10.0,10.0,10.0,10.0,10.0,0,DUETU,DUET Acquisition Units,기타 금융업,3.4350800648010438,,
2022-02-23,9.99,9.99,9.99,9.99,9.99,100,DUETU,DUET Acquisition Units,기타 금융업,5.103597467496446,,
2022-02-24,9.99,9.99,9.99,9.99,9.99,0,DUETU,DUET Acquisition Units,기타 금융업,3.4793259995152592,,
2022-02-25,9.99,9.99,9.99,9.99,9.99,0,DUETU,DUET Acquisition Units,기타 금융업,1.288961656789911,,
2022-02-28,9.96,9.98,9.96,9.96,9.96,5100,DUETU,DUET Acquisition Units,기타 금융업,1.1600803844433516,,
2022-03-01,9.98,9.99,9.96,9.99,9.99,47500,DUETU,DUET Acquisition Units,기타 금융업,2.798782039319758,,
2022-03-02,9.96,10.0,9.94,10.0,10.0,135300,DUETU,DUET Acquisition Units,기타 금융업,0.8391866728297614,,
2022-03-03,9.966,10.009,9.95,10.009,10.009,11800,DUETU,DUET Acquisition Units,기타 금융업,1.1962658745676924,,
2022-03-04,9.966,9.995,9.94,9.94,9.94,20500,DUETU,DUET Acquisition Units,기타 금융업,1.152303593445736,,
2022-03-07,9.94,9.978,9.92,9.95,9.95,24400,DUETU,DUET Acquisition Units,기타 금융업,3.9881444362876106,,
2022-03-08,9.92,9.975,9.91,9.95,9.95,9900,DUETU,DUET Acquisition Units,기타 금융업,4.379370217766554,,
2022-03-09,9.92,9.94,9.92,9.935,9.935,4100,DUETU,DUET Acquisition Units,기타 금융업,1.3553672496985136,,
2022-03-10,9.93,9.95,9.93,9.941,9.941,1500,DUETU,DUET Acquisition Units,기타 금융업,1.5129345682522333,,
2022-03-11,9.93,10.01,9.93,10.01,10.01,2500,DUETU,DUET Acquisition Units,기타 금융업,3.199195813884481,,
2022-03-14,9.95,9.95,9.95,9.95,9.95,1400,DUETU,DUET Acquisition Units,기타 금융업,3.0768700165717533,,
2022-03-15,9.97,10.17,9.96,10.17,10.17,1400,DUETU,DUET Acquisition Units,기타 금융업,2.8939690804290263,,
2022-03-16,10.17,10.17,10.17,10.17,10.17,0,DUETU,DUET Acquisition Units,기타 금융업,0.4309373587820797,,
2022-03-17,10.17,10.17,10.17,10.17,10.17,0,DUETU,DUET Acquisition Units,기타 금융업,-0.9445550732561925,,
2022-03-18,9.99,9.99,9.955,9.96,9.96,103900,DUETU,DUET Acquisition Units,기타 금융업,-4.002363034383638,,
2022-03-21,9.99,10.0,9.98,9.99,9.99,114900,DUETU,DUET Acquisition Units,기타 금융업,-3.5465994444457416,,
2022-03-22,9.99,9.99,9.99,9.99,9.99,0,DUETU,DUET Acquisition Units,기타 금융업,-4.400887860472036,,
2022-03-23,9.99,9.99,9.99,9.99,9.99,0,DUETU,DUET Acquisition Units,기타 금융업,-2.9566035518345135,,
2022-03-24,9.99,9.99,9.99,9.99,9.99,0,DUETU,DUET Acquisition Units,기타 금융업,-4.081270827261385,,
2022-03-25,9.99,9.99,9.99,9.99,9.99,0,DUETU,DUET Acquisition Units,기타 금융업,-4.399951495781296,,
2022-03-28,9.99,9.99,9.99,9.99,9.99,0,DUETU,DUET Acquisition Units,기타 금융업,-4.884297120140002,,
2022-03-29,10.0,10.0,10.0,10.0,10.0,4900,DUETU,DUET Acquisition Units,기타 금융업,-5.611318339497662,,
2022-03-30,9.99,9.99,9.99,9.99,9.99,5100,DUETU,DUET Acquisition Units,기타 금융업,-4.881615587522492,,
2022-03-31,10.01,10.02,9.995,10.0,10.0,42400,DUETU,DUET Acquisition Units,기타 금융업,-3.0886937301527584,,
2022-04-01,10.0,10.0,10.0,10.0,10.0,0,DUETU,DUET Acquisition Units,기타 금융업,-3.213222774920288,,
2022-04-04,10.0,10.0,10.0,10.0,10.0,0,DUETU,DUET Acquisition Units,기타 금융업,-3.5949587630082713,,
2022-04-05,10.0,10.0,10.0,10.0,10.0,0,DUETU,DUET Acquisition Units,기타 금융업,-1.9889092196201275,,
2022-04-06,10.0,10.0,10.0,10.0,10.0,0,DUETU,DUET Acquisition Units,기타 금융업,-0.8274179412647187,,
2022-04-07,10.0,10.03,10.0,10.02,10.02,23300,DUETU,DUET Acquisition Units,기타 금융업,-0.8135306885265203,,
2022-04-08,10.02,10.02,10.02,10.02,10.02,0,DUETU,DUET Acquisition Units,기타 금융업,-0.22005537178882983,,
2022-04-11,10.04,10.04,10.04,10.04,10.04,800,DUETU,DUET Acquisition Units,기타 금융업,1.9437114916230902,,
2022-04-12,10.04,10.04,10.04,10.04,10.04,0,DUETU,DUET Acquisition Units,기타 금융업,2.529433637046119,,
2022-04-13,10.06,10.06,10.05,10.057,10.057,1600,DUETU,DUET Acquisition Units,기타 금융업,1.732482585738837,,
2022-04-14,10.057,10.057,10.057,10.057,10.057,0,DUETU,DUET Acquisition Units,기타 금융업,3.0195266385823594,,
2022-04-18,10.057,10.057,10.057,10.057,10.057,0,DUETU,DUET Acquisition Units,기타 금융업,2.9054679521756777,,
2022-04-19,10.05,10.05,10.05,10.05,10.05,3000,DUETU,DUET Acquisition Units,기타 금융업,1.1792805504704074,,
2022-04-20,10.05,10.057,10.05,10.05,10.05,6100,DUETU,DUET Acquisition Units,기타 금융업,1.152481395640459,,
2022-04-21,10.05,10.05,10.05,10.05,10.05,0,DUETU,DUET Acquisition Units,기타 금융업,2.5621974159665495,,
2022-04-22,10.05,10.05,10.05,10.05,10.05,0,DUETU,DUET Acquisition Units,기타 금융업,5.152401021875397,,
2022-04-25,10.05,10.05,10.05,10.05,10.05,0,DUETU,DUET Acquisition Units,기타 금융업,4.2297008459772245,,
2022-04-26,10.05,10.05,10.05,10.05,10.05,0,DUETU,DUET Acquisition Units,기타 금융업,6.7164919973617065,,
2022-04-27,10.05,10.05,10.05,10.05,10.05,0,DUETU,DUET Acquisition Units,기타 금융업,5.922614474755772,,
