Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.61,4.7,4.31,4.5,4.5,275000,CAAP,Corporacion America Airports SA,운송 인프라,,,
2021-03-05,4.54,4.59,4.3,4.45,4.45,183300,CAAP,Corporacion America Airports SA,운송 인프라,,,
2021-03-08,4.49,4.75,4.35,4.54,4.54,248000,CAAP,Corporacion America Airports SA,운송 인프라,,,
2021-03-09,4.56,4.69,4.41,4.66,4.66,108900,CAAP,Corporacion America Airports SA,운송 인프라,,,
2021-03-10,4.7,4.99,4.7,4.86,4.86,209900,CAAP,Corporacion America Airports SA,운송 인프라,,,
2021-03-11,4.9,5.02,4.8,4.99,4.99,317400,CAAP,Corporacion America Airports SA,운송 인프라,,,
2021-03-12,5.0,5.0,4.84,4.89,4.89,92800,CAAP,Corporacion America Airports SA,운송 인프라,,,
2021-03-15,4.9,5.15,4.87,4.94,4.94,429300,CAAP,Corporacion America Airports SA,운송 인프라,,,
2021-03-16,4.96,5.11,4.64,4.81,4.81,145500,CAAP,Corporacion America Airports SA,운송 인프라,,,
2021-03-17,4.74,4.9,4.64,4.81,4.81,195800,CAAP,Corporacion America Airports SA,운송 인프라,,,
2021-03-18,4.78,4.95,4.64,4.67,4.67,121200,CAAP,Corporacion America Airports SA,운송 인프라,,,
2021-03-19,4.67,4.76,4.57,4.66,4.66,205000,CAAP,Corporacion America Airports SA,운송 인프라,,,
2021-03-22,4.66,4.73,4.48,4.5,4.5,155300,CAAP,Corporacion America Airports SA,운송 인프라,,,
2021-03-23,4.48,4.56,4.31,4.37,4.37,253400,CAAP,Corporacion America Airports SA,운송 인프라,,,
2021-03-24,4.39,4.6,4.2,4.32,4.32,217400,CAAP,Corporacion America Airports SA,운송 인프라,,,
2021-03-25,4.3,4.71,4.3,4.69,4.69,214200,CAAP,Corporacion America Airports SA,운송 인프라,,,
2021-03-26,4.73,4.73,4.44,4.66,4.66,171200,CAAP,Corporacion America Airports SA,운송 인프라,,,
2021-03-29,4.64,4.87,4.53,4.72,4.72,135900,CAAP,Corporacion America Airports SA,운송 인프라,,,
2021-03-30,4.74,4.99,4.66,4.97,4.97,175500,CAAP,Corporacion America Airports SA,운송 인프라,,,
2021-03-31,4.99,5.0,4.74,4.91,4.91,984500,CAAP,Corporacion America Airports SA,운송 인프라,3.1146482717309354,,
2021-04-01,4.84,5.0,4.77,4.98,4.98,111800,CAAP,Corporacion America Airports SA,운송 인프라,3.169927772793968,,
2021-04-05,4.97,5.01,4.827,4.9,4.9,105600,CAAP,Corporacion America Airports SA,운송 인프라,-0.1124301419395235,,
2021-04-06,4.91,5.0,4.885,4.99,4.99,149300,CAAP,Corporacion America Airports SA,운송 인프라,1.6658739776831188,,
2021-04-07,4.95,5.0,4.75,4.9,4.9,168800,CAAP,Corporacion America Airports SA,운송 인프라,-0.30884293919110073,,
2021-04-08,4.92,5.0,4.77,4.84,4.84,160700,CAAP,Corporacion America Airports SA,운송 인프라,-1.677220859262618,,
2021-04-09,4.81,4.912,4.754,4.8,4.8,46400,CAAP,Corporacion America Airports SA,운송 인프라,-2.815605541971855,,
2021-04-12,4.83,4.83,4.65,4.76,4.76,61200,CAAP,Corporacion America Airports SA,운송 인프라,-3.2549273062678186,,
2021-04-13,4.7,4.8,4.57,4.78,4.78,90600,CAAP,Corporacion America Airports SA,운송 인프라,-2.7983503476947336,,
2021-04-14,4.8,4.88,4.72,4.79,4.79,57300,CAAP,Corporacion America Airports SA,운송 인프라,-1.9784648814486605,,
2021-04-15,4.8,4.9,4.71,4.81,4.81,129100,CAAP,Corporacion America Airports SA,운송 인프라,-2.4145928823157803,,
