Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,92.919998,95.650002,92.639999,93.440002,93.440002,2613900,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-05,94.260002,97.419998,92.690002,97.129997,97.129997,3621200,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-08,96.790001,99.529999,96.410004,97.279999,97.279999,3837700,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-09,98.779999,100.440002,96.870003,97.07,97.07,2402900,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-10,98.599998,98.709999,96.169998,96.360001,96.360001,1565200,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-11,96.989998,98.18,96.720001,96.949997,96.949997,2070800,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-12,96.440002,97.629997,95.290001,97.550003,97.550003,1503200,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-15,98.610001,100.410004,98.019997,99.989998,99.989998,1590700,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-16,100.220001,101.480003,99.860001,100.209999,100.209999,1548400,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-17,99.739998,100.720001,98.68,100.260002,100.260002,1218400,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-18,98.959999,99.5,96.769997,98.169998,98.169998,1903500,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-19,98.5,99.809998,97.720001,99.400002,99.400002,2516300,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-22,99.800003,101.529999,99.709999,100.190002,100.190002,1320200,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-23,100.099998,101.440002,99.559998,99.690002,99.690002,1291200,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-24,100.260002,100.260002,97.940002,98.389999,98.389999,1760800,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-25,98.139999,100.220001,97.690002,99.540001,99.540001,1702500,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-26,99.0,102.779999,98.839996,102.699997,102.699997,1955100,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-29,102.980003,103.779999,101.949997,103.099998,103.099998,1553300,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-30,102.050003,102.769997,100.739998,101.18,101.18,1514300,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,,,
2021-03-31,101.730003,102.760002,101.25,101.900002,101.900002,1563500,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,1.47562711187188,,
2021-04-01,102.309998,103.129997,102.07,102.830002,102.830002,1238900,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,1.048026814442582,,
2021-04-05,102.110001,104.529999,102.110001,103.860001,103.860001,1256500,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,0.5703507168577815,,
2021-04-06,102.769997,104.099998,102.440002,103.739998,103.739998,1376300,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,0.5505857253559121,,
2021-04-07,102.839996,103.470001,102.239998,102.489998,102.489998,1113800,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,-0.8215961971955732,,
2021-04-08,103.669998,104.639999,103.059998,104.389999,104.389999,1797600,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,0.44109893618013984,,
2021-04-09,104.269997,104.370003,102.980003,103.870003,103.870003,1045400,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,-0.9316101429230339,,
2021-04-12,103.239998,104.709999,103.169998,104.230003,104.230003,1053600,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,-0.6688266067498394,,
2021-04-13,103.629997,105.309998,103.629997,104.540001,104.540001,1079800,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,-0.7099900659457425,,
2021-04-14,104.529999,104.699997,103.470001,103.57,103.57,1351300,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,-1.1928726312638527,,
2021-04-15,104.029999,106.040001,103.720001,105.830002,105.830002,1956500,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,-0.1737069498234045,,
2021-04-16,105.980003,106.150002,104.910004,105.959999,105.959999,1116300,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,-0.45820849822094667,,
2021-04-19,105.980003,107.110001,105.529999,105.739998,105.739998,1340800,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,-0.13425876821470117,,
2021-04-20,105.5,106.93,105.050003,105.379997,105.379997,1233100,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,0.1955381353092145,,
2021-04-21,105.43,106.660004,105.25,105.550003,105.550003,1092800,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,-0.5286859992709392,,
2021-04-22,105.290001,106.620003,104.620003,106.360001,106.360001,2444000,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,1.082317449722714,,
2021-04-23,105.68,108.019997,105.220001,107.010002,107.010002,2218400,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,0.5732587687744095,,
2021-04-26,106.860001,113.989998,106.190002,109.75,109.75,4039400,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,2.8904052910424305,,
2021-04-27,110.050003,111.760002,110.050003,111.620003,111.620003,2197300,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,4.522843389942377,,
2021-04-28,111.309998,112.099998,108.870003,108.980003,108.980003,1621700,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,2.0386358848808905,,
2021-04-29,110.480003,110.889999,108.169998,110.0,110.0,1430000,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,2.207680726617234,,
2021-04-30,108.720001,109.529999,108.220001,108.699997,108.699997,1667600,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,1.6487490609812916,,
2021-05-03,108.980003,108.980003,106.129997,107.019997,107.019997,1678400,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,-0.20758817009003394,,
2021-05-04,106.309998,107.099998,104.099998,105.190002,105.190002,2160700,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,-1.2146581782525812,,
2021-05-05,108.5,110.389999,107.330002,108.510002,108.510002,2916600,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,1.649436155402939,,
2021-05-06,107.779999,110.190002,107.129997,110.18,110.18,1440700,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,2.229285299674011,,
2021-05-07,110.879997,110.989998,109.449997,110.809998,110.809998,1411100,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,1.858240392279531,,
2021-05-10,110.790001,112.419998,110.059998,111.230003,111.230003,1043200,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,3.060533518356401,,
2021-05-11,109.339996,111.949997,108.910004,111.169998,111.169998,1354300,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,3.5980651288054277,,
2021-05-12,110.720001,112.269997,109.790001,111.300003,111.300003,2000000,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,5.526537098398054,,
2021-05-13,111.589996,112.290001,110.589996,111.040001,111.040001,1199600,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,3.6894480054931567,,
2021-05-14,111.5,113.580002,111.5,113.160004,113.160004,1257900,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,3.7581976797871786,,
2021-05-17,113.580002,114.459999,112.260002,113.489998,113.489998,1107600,AKAM,Akamai Technologies Inc,소프트웨어 및 IT서비스,3.9544659869638954,,
