Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,77.040001,77.879997,60.959999,62.400002,62.400002,8942,AMST,Amesite Inc,소프트웨어 및 IT서비스,,,
2021-03-05,62.040001,72.239998,61.560001,70.440002,70.440002,8325,AMST,Amesite Inc,소프트웨어 및 IT서비스,,,
2021-03-08,72.599998,78.0,72.239998,76.919998,76.919998,5217,AMST,Amesite Inc,소프트웨어 및 IT서비스,,,
2021-03-09,77.040001,77.519997,65.351997,67.080002,67.080002,8808,AMST,Amesite Inc,소프트웨어 및 IT서비스,,,
2021-03-10,67.199997,72.276001,66.599998,68.760002,68.760002,2842,AMST,Amesite Inc,소프트웨어 및 IT서비스,,,
2021-03-11,68.879997,71.519997,66.0,66.720001,66.720001,1658,AMST,Amesite Inc,소프트웨어 및 IT서비스,,,
2021-03-12,65.891998,69.311996,65.891998,68.160004,68.160004,1725,AMST,Amesite Inc,소프트웨어 및 IT서비스,,,
2021-03-15,66.120003,68.879997,66.120003,67.199997,67.199997,1575,AMST,Amesite Inc,소프트웨어 및 IT서비스,,,
2021-03-16,68.279999,69.959999,63.959999,65.400002,65.400002,3367,AMST,Amesite Inc,소프트웨어 및 IT서비스,,,
2021-03-17,63.119999,67.547997,63.0,63.119999,63.119999,1708,AMST,Amesite Inc,소프트웨어 및 IT서비스,,,
2021-03-18,63.84,65.879997,61.919998,61.919998,61.919998,3317,AMST,Amesite Inc,소프트웨어 및 IT서비스,,,
2021-03-19,62.759998,64.5,60.599998,60.599998,60.599998,3692,AMST,Amesite Inc,소프트웨어 및 IT서비스,,,
2021-03-22,62.040001,64.199997,58.560001,58.560001,58.560001,1883,AMST,Amesite Inc,소프트웨어 및 IT서비스,,,
2021-03-23,62.040001,63.240002,60.0,60.0,60.0,5142,AMST,Amesite Inc,소프트웨어 및 IT서비스,,,
2021-03-24,60.0,62.880001,58.799999,61.68,61.68,4558,AMST,Amesite Inc,소프트웨어 및 IT서비스,,,
2021-03-25,61.200001,61.200001,58.200001,58.919998,58.919998,4167,AMST,Amesite Inc,소프트웨어 및 IT서비스,,,
2021-03-26,60.0,60.0,57.0,57.959999,57.959999,2233,AMST,Amesite Inc,소프트웨어 및 IT서비스,,,
2021-03-29,57.383999,57.383999,55.080002,55.560001,55.560001,1517,AMST,Amesite Inc,소프트웨어 및 IT서비스,,,
2021-03-30,54.84,54.84,49.560001,50.759998,50.759998,9650,AMST,Amesite Inc,소프트웨어 및 IT서비스,,,
2021-03-31,51.0,52.860001,48.119999,49.68,49.68,8425,AMST,Amesite Inc,소프트웨어 및 IT서비스,-21.80706744296781,,
2021-04-01,49.799999,51.0,48.599998,49.919998,49.919998,6450,AMST,Amesite Inc,소프트웨어 및 IT서비스,-21.329248780043,,
2021-04-05,51.240002,51.599998,49.5,50.52,50.52,5158,AMST,Amesite Inc,소프트웨어 및 IT서비스,-20.010359177492,,
