Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,32.599998,33.029999,30.030001,31.709999,31.709999,815400,TLS,Telos Corp,소프트웨어 및 IT서비스,,,
2021-03-05,32.0,32.0,27.9,30.43,30.43,866900,TLS,Telos Corp,소프트웨어 및 IT서비스,,,
2021-03-08,30.851999,31.507999,29.0,29.42,29.42,482100,TLS,Telos Corp,소프트웨어 및 IT서비스,,,
2021-03-09,30.4,31.98,30.34,31.42,31.42,357000,TLS,Telos Corp,소프트웨어 및 IT서비스,,,
2021-03-10,32.0,33.490002,31.99,32.150002,32.150002,508900,TLS,Telos Corp,소프트웨어 및 IT서비스,,,
2021-03-11,32.82,34.389999,32.82,33.450001,33.450001,489700,TLS,Telos Corp,소프트웨어 및 IT서비스,,,
2021-03-12,32.049999,34.75,31.989,34.23,34.23,335100,TLS,Telos Corp,소프트웨어 및 IT서비스,,,
2021-03-15,34.5,36.34,34.02,35.119999,35.119999,400300,TLS,Telos Corp,소프트웨어 및 IT서비스,,,
2021-03-16,35.400002,36.849998,34.970001,35.740002,35.740002,443300,TLS,Telos Corp,소프트웨어 및 IT서비스,,,
2021-03-17,35.009998,36.790001,34.542999,35.84,35.84,491700,TLS,Telos Corp,소프트웨어 및 IT서비스,,,
2021-03-18,35.689999,36.07,34.18,34.48,34.48,452000,TLS,Telos Corp,소프트웨어 및 IT서비스,,,
2021-03-19,34.869999,35.610001,33.549999,33.880001,33.880001,3269000,TLS,Telos Corp,소프트웨어 및 IT서비스,,,
2021-03-22,34.0,34.720001,32.91,33.119999,33.119999,511300,TLS,Telos Corp,소프트웨어 및 IT서비스,,,
2021-03-23,33.439999,34.310001,33.060001,34.060001,34.060001,681600,TLS,Telos Corp,소프트웨어 및 IT서비스,,,
2021-03-24,34.419998,35.419998,32.970001,33.09,33.09,797100,TLS,Telos Corp,소프트웨어 및 IT서비스,,,
2021-03-25,32.470001,32.830002,30.396,30.75,30.75,635900,TLS,Telos Corp,소프트웨어 및 IT서비스,,,
2021-03-26,35.900002,39.450001,34.68,37.709999,37.709999,2984800,TLS,Telos Corp,소프트웨어 및 IT서비스,,,
2021-03-29,37.700001,37.709999,35.630001,36.139999,36.139999,707600,TLS,Telos Corp,소프트웨어 및 IT서비스,,,
2021-03-30,35.720001,36.18,34.740002,35.5,35.5,682900,TLS,Telos Corp,소프트웨어 및 IT서비스,,,
2021-03-31,35.639999,38.110001,35.639999,37.919998,37.919998,855900,TLS,Telos Corp,소프트웨어 및 IT서비스,10.663561079798,,
2021-04-01,34.48,37.0,34.073002,35.32,35.32,4816100,TLS,Telos Corp,소프트웨어 및 IT서비스,1.6521301730895832,,
2021-04-05,36.02,37.459999,35.549999,37.209999,37.209999,1784800,TLS,Telos Corp,소프트웨어 및 IT서비스,4.837063422517773,,
2021-04-06,36.509998,37.110001,34.759998,34.939999,34.939999,1108100,TLS,Telos Corp,소프트웨어 및 IT서비스,-1.9568956961410588,,
2021-04-07,35.040001,35.522999,33.990002,34.459999,34.459999,468600,TLS,Telos Corp,소프트웨어 및 IT서비스,-3.6328054955750644,,
2021-04-08,34.09,34.860001,33.779999,34.32,34.32,438100,TLS,Telos Corp,소프트웨어 및 IT서비스,-4.498735312822233,,
2021-04-09,34.009998,35.139999,33.220001,34.400002,34.400002,655300,TLS,Telos Corp,소프트웨어 및 IT서비스,-4.922962102470496,,
2021-04-12,34.720001,34.790001,33.09,33.880001,33.880001,465800,TLS,Telos Corp,소프트웨어 및 IT서비스,-6.088321813946463,,
2021-04-13,34.110001,35.779999,33.34,35.389999,35.389999,636900,TLS,Telos Corp,소프트웨어 및 IT서비스,-2.0547183070782293,,
2021-04-14,35.279999,36.389999,34.259998,34.450001,34.450001,853600,TLS,Telos Corp,소프트웨어 및 IT서비스,-3.897616346644406,,
2021-04-15,34.59,35.580002,33.841999,35.25,35.25,357000,TLS,Telos Corp,소프트웨어 및 IT서비스,-2.4271889571320537,,
2021-04-16,35.41,35.625,34.650002,35.299999,35.299999,323500,TLS,Telos Corp,소프트웨어 및 IT서비스,-2.4305478019339355,,
2021-04-19,34.959999,35.200001,33.709999,34.130001,34.130001,350200,TLS,Telos Corp,소프트웨어 및 IT서비스,-4.908035955609336,,
2021-04-20,34.040001,34.459999,33.139999,33.959999,33.959999,387900,TLS,Telos Corp,소프트웨어 및 IT서비스,-4.627513126799965,,
2021-04-21,33.740002,34.0,32.380001,33.34,33.34,533700,TLS,Telos Corp,소프트웨어 및 IT서비스,-6.841919749924519,,
2021-04-22,33.209999,35.0,32.900002,34.09,34.09,458600,TLS,Telos Corp,소프트웨어 및 IT서비스,-3.7125555498518703,,
2021-04-23,34.299999,34.740002,33.400002,33.900002,33.900002,376900,TLS,Telos Corp,소프트웨어 및 IT서비스,-5.4192579318604555,,
2021-04-26,34.16,35.599998,33.830002,35.110001,35.110001,330100,TLS,Telos Corp,소프트웨어 및 IT서비스,-1.5842654006180457,,
2021-04-27,35.349998,35.490002,33.419998,33.869999,33.869999,382500,TLS,Telos Corp,소프트웨어 및 IT서비스,-4.472894494281765,,
2021-04-28,33.650002,33.830002,33.02,33.400002,33.400002,345500,TLS,Telos Corp,소프트웨어 및 IT서비스,-5.1680554380119865,,
2021-04-29,33.77,34.330002,32.52,33.560001,33.560001,503400,TLS,Telos Corp,소프트웨어 및 IT서비스,-4.45967575859375,,
2021-04-30,33.060001,33.540001,32.57,33.18,33.18,258900,TLS,Telos Corp,소프트웨어 및 IT서비스,-4.3692238074971135,,
2021-05-03,33.32,33.439999,32.110001,32.709999,32.709999,288300,TLS,Telos Corp,소프트웨어 및 IT서비스,-5.226695809248438,,
2021-05-04,32.169998,32.34,30.85,31.780001,31.780001,353700,TLS,Telos Corp,소프트웨어 및 IT서비스,-6.7667121291327454,,
2021-05-05,31.950001,31.950001,30.549999,31.700001,31.700001,419900,TLS,Telos Corp,소프트웨어 및 IT서비스,-6.587512068414325,,
