Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-20,10.43,10.45,10.11,10.15,10.15,15200,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-4.129012492387208,,
2021-04-21,10.8,10.8,10.38,10.54,10.54,39200,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-1.3908169681788096,,
2021-04-22,10.34,10.72,10.34,10.6,10.6,10300,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,0.25358896142435583,,
2021-04-23,10.43,10.692,10.43,10.61,10.61,4100,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-0.6337946281714246,,
2021-04-26,10.57,10.57,10.1,10.25,10.25,3500,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-3.8105937862778383,,
2021-04-27,10.35,10.636,10.35,10.47,10.47,5000,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-1.354336587491678,,
2021-04-28,10.27,10.78,10.26,10.65,10.65,6100,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,0.5878124320761291,,
2021-04-29,10.33,10.33,9.75,9.99,9.99,9900,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-5.775512712957742,,
2021-04-30,10.07,10.2,9.78,9.78,9.78,3600,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-6.553418418664158,,
2021-05-03,10.29,10.35,10.2,10.31,10.31,3300,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-1.507386022140489,,
2021-05-04,10.11,10.3,9.726,9.735,9.735,14200,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-5.923319505901336,,
2021-05-05,9.847,9.94,9.76,9.77,9.77,1600,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-5.1436290828314135,,
2021-05-06,10.16,10.16,9.57,9.57,9.57,1900,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-7.307984086695396,,
2021-05-07,9.95,9.97,9.58,9.9,9.9,7400,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-4.6006707080068265,,
2021-05-10,9.89,9.94,9.77,9.91,9.91,6000,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-3.146511340957092,,
2021-05-11,9.62,9.69,9.59,9.67,9.67,8900,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-4.265647250083459,,
2021-05-12,9.53,9.79,9.07,9.09,9.09,5700,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-7.46236721607676,,
2021-05-13,9.74,9.74,8.88,8.91,8.91,3900,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-9.84268455591588,,
2021-05-14,9.65,10.0,9.35,9.65,9.65,11500,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-3.5152293778948906,,
2021-05-17,10.25,10.395,9.9,10.01,10.01,5100,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,0.4740632389416133,,
2021-05-18,9.89,10.095,9.86,9.86,9.86,1800,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-0.043459426364589326,,
2021-05-19,10.03,10.2,9.86,10.2,10.2,9400,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,3.811052176454943,,
2021-05-20,9.94,10.0,9.624,9.97,9.97,5700,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,0.7614683595679406,,
2021-05-21,9.81,10.05,9.81,10.0,10.0,2400,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,1.4251834773254313,,
2021-05-24,9.8,10.0,9.8,10.0,10.0,4800,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,0.5677002224078409,,
2021-05-25,9.9,9.99,9.89,9.99,9.99,1700,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,0.9270201059411676,,
2021-05-26,9.75,10.2,9.55,10.2,10.2,1200,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,3.106457749777203,,
2021-05-27,9.75,9.945,9.75,9.81,9.81,5100,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-0.8737658160389628,,
2021-05-28,9.99,10.0,9.35,9.35,9.35,1400,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-5.3633984532339145,,
2021-06-01,10.24,10.29,10.01,10.18,10.18,6200,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,3.1682082744032725,,
2021-06-02,9.81,10.38,9.81,10.01,10.01,1000,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,1.2099815847881557,,
2021-06-03,10.201,10.201,9.8,9.8,9.8,2700,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-0.5376944225296887,,
2021-06-04,10.1,10.1,9.9,10.0,10.0,2000,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,0.4187304844826878,,
2021-06-07,10.37,10.37,10.13,10.13,10.13,1800,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,1.6805041743002125,,
2021-06-08,10.58,10.6,10.39,10.39,10.39,1700,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,4.06933610072191,,
2021-06-09,10.33,10.33,10.33,10.33,10.33,600,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,3.3965184596798093,,
2021-06-10,10.4,10.8,10.183,10.57,10.57,15200,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,4.742228508255697,,
2021-06-11,10.42,11.48,10.32,11.25,11.25,28000,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,10.148489267447424,,
2021-06-14,10.8,10.98,10.43,10.8,10.8,7400,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.057070509859707,,
2021-06-15,10.49,11.0,10.31,11.0,11.0,5700,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,6.807189313500439,,
2021-06-16,10.33,10.97,10.33,10.87,10.87,11800,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.713903763215544,,
2021-06-17,10.87,10.87,10.87,10.87,10.87,400,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.551074182467497,,
2021-06-18,10.35,10.605,10.15,10.25,10.25,10000,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,0.7242985486910047,,
2021-06-21,10.18,10.21,10.18,10.21,10.21,700,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-1.0753960444802146,,
2021-06-22,10.15,10.19,9.454,9.65,9.65,8900,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-6.767766119358532,,
2021-06-23,10.37,10.37,10.04,10.044,10.044,2000,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-2.821120927359133,,
2021-06-24,10.28,10.28,10.24,10.24,10.24,400,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-1.4349011086138508,,
2021-06-25,10.19,10.2,10.1,10.125,10.125,4500,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-2.925232552101076,,
2021-06-28,10.176,10.2,9.96,10.0,10.0,1500,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-4.554025976291165,,
2021-06-29,10.14,10.35,10.083,10.084,10.084,6500,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-3.634852663105359,,
2021-06-30,10.24,10.24,9.559,9.559,9.559,500,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-8.483246140434241,,
2021-07-01,10.06,10.9,9.57,10.9,10.9,2200,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,3.4178174563940233,,
2021-07-02,10.5,10.5,10.03,10.24,10.24,2400,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-3.544955583717868,,
2021-07-06,10.19,10.19,9.99,9.99,9.99,2000,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-5.5216984988184725,,
2021-07-07,9.98,9.99,9.57,9.61,9.61,5500,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-8.946984825862248,,
2021-07-08,9.72,10.05,9.61,9.65,9.65,2700,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-7.367758706290517,,
2021-07-09,9.63,9.63,9.63,9.63,9.63,800,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-8.038507664475036,,
2021-07-12,9.98,9.98,9.62,9.83,9.83,3000,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-5.650832416508211,,
2021-07-13,9.61,9.94,9.08,9.5,9.5,52000,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-7.790537670444331,,
2021-07-14,9.825,10.2,9.154,9.23,9.23,17100,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-9.594817955793488,,
2021-07-15,9.85,9.85,9.29,9.65,9.65,12600,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-4.43408880522842,,
2021-07-16,9.42,9.644,9.05,9.09,9.09,6300,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-8.358267119851403,,
2021-07-19,9.45,9.45,9.35,9.35,9.35,900,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-3.6611789947040285,,
2021-07-20,9.48,9.515,9.092,9.092,9.092,2300,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-7.079545331677317,,
2021-07-21,9.536,9.73,9.355,9.387,9.387,1400,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-4.5983522061587845,,
2021-07-22,9.57,9.96,9.57,9.611,9.611,1400,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-2.1559174308510287,,
2021-07-23,9.78,9.78,9.3,9.3,9.3,2000,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-5.660287228830252,,
2021-07-26,9.59,9.65,9.362,9.6,9.6,1900,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-2.4239342172939993,,
2021-07-27,9.53,9.55,9.4,9.55,9.55,1000,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-2.1185160778326995,,
2021-07-28,9.365,9.365,9.0,9.0,9.0,1300,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-7.100546295658072,,
2021-07-29,9.639,9.64,9.1,9.1,9.1,2200,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-6.109706738205922,,
2021-07-30,9.56,9.9,9.56,9.85,9.85,7600,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,2.8423738480848337,,
2021-08-02,9.72,10.01,9.08,9.08,9.08,1300,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-4.401107589358155,,
2021-08-03,10.03,10.04,9.71,9.825,9.825,7700,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,2.78777950965694,,
2021-08-04,9.97,9.97,9.845,9.845,9.845,800,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,3.4020173671371445,,
2021-08-05,9.93,9.93,9.93,9.93,9.93,1200,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,3.65152168073557,,
2021-08-06,10.11,10.12,9.87,9.87,9.87,2400,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,2.8034261226276724,,
2021-08-09,10.01,10.25,10.01,10.15,10.15,3300,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.701924520966628,,
2021-08-10,10.15,10.15,10.15,10.15,10.15,0,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,5.321444190693625,,
2021-08-11,9.868,10.11,9.868,9.87,9.87,1300,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,2.0231759804039795,,
2021-08-12,9.74,10.0,9.71,10.0,10.0,1800,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,2.872925458046005,,
2021-08-13,10.035,10.035,9.863,9.93,9.93,800,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,1.7046868722794262,,
2021-08-16,9.95,10.15,9.69,9.69,9.69,2100,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-0.9391361087915495,,
2021-08-17,10.19,10.24,9.89,9.9,9.9,4900,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,1.6421731045087817,,
2021-08-18,10.034,10.034,9.24,9.41,9.41,5500,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-2.305156388637186,,
2021-08-19,9.87,10.22,9.87,10.051,10.051,5500,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,4.026925243700852,,
2021-08-20,9.916,9.916,9.87,9.89,9.89,800,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,1.2600113384465095,,
2021-08-23,9.94,10.0,9.72,9.89,9.89,11900,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,0.3197753498318967,,
2021-08-24,10.0,10.2,9.5,9.95,9.95,9200,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,0.6674985312058013,,
2021-08-25,9.9,9.9,9.9,9.9,9.9,100,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-0.41440952239870654,,
2021-08-26,9.93,9.96,9.5,9.53,9.53,6700,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-3.7330468401134187,,
2021-08-27,10.149,10.149,9.676,9.676,9.676,1200,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-2.9026869827491253,,
2021-08-30,9.94,9.94,9.7,9.7,9.7,1600,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-3.237262381497974,,
2021-08-31,9.95,9.953,9.725,9.725,9.725,900,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-2.7007822233765744,,
2021-09-01,9.76,9.76,9.76,9.76,9.76,300,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-2.2066643132300556,,
2021-09-02,9.99,9.99,9.76,9.76,9.76,400,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-2.282841210106723,,
2021-09-03,10.05,10.28,9.49,9.49,9.49,2700,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-4.667780601449367,,
2021-09-07,10.17,10.2,9.0,9.324,9.324,11400,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-5.527327486430811,,
2021-09-08,9.9,9.9,9.29,9.29,9.29,2000,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-5.2491640925092735,,
2021-09-09,9.57,10.0,9.57,9.815,9.815,1600,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,0.6552551652827532,,
2021-09-10,9.81,9.95,9.81,9.95,9.95,3700,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,2.857751232729977,,
2021-09-13,9.79,9.827,9.58,9.58,9.58,1200,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-1.0125496690345792,,
2021-09-14,9.58,9.58,9.58,9.58,9.58,0,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-0.42453160565878445,,
2021-09-15,9.89,9.89,9.71,9.71,9.71,500,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,0.2142539154750489,,
2021-09-16,9.68,9.68,9.68,9.68,9.68,200,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,0.0015063734224218805,,
2021-09-17,9.55,9.55,9.24,9.24,9.24,2800,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-3.225915674594526,,
2021-09-20,9.31,9.75,9.31,9.35,9.35,3800,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-0.19487542220866239,,
2021-09-21,9.645,9.645,9.645,9.645,9.645,500,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,3.020300533135978,,
2021-09-22,9.39,9.7,9.383,9.7,9.7,5700,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,2.657417326754352,,
2021-09-23,9.575,9.575,9.575,9.575,9.575,600,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,0.23543069163829422,,
2021-09-24,9.5,9.7,9.36,9.7,9.7,1300,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,1.2894608830848808,,
2021-09-27,9.45,9.45,9.45,9.45,9.45,300,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-1.0029131206894415,,
2021-09-28,9.45,9.45,9.45,9.45,9.45,0,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,0.9862404357853238,,
2021-09-29,9.34,9.34,9.1,9.1,9.1,2900,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-2.7641985604333064,,
2021-09-30,9.33,9.33,9.01,9.01,9.01,1500,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-2.4162227826675764,,
2021-10-01,9.25,9.3,9.05,9.05,9.05,1800,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-2.9287137008028763,,
2021-10-04,9.397,9.397,9.397,9.397,9.397,300,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,1.8986311694914715,,
2021-10-05,9.33,9.33,9.0,9.0,9.0,1300,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-3.441189892104779,9.980633333333333,
2021-10-06,9.08,9.08,9.08,9.08,9.08,1600,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-3.0326246178581595,9.972033333333334,-0.0042999999999997485
2021-10-07,9.03,9.03,8.91,8.91,8.91,2600,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-5.27970704152364,9.961166666666667,-0.005433333333333401
2021-10-08,8.99,9.01,8.99,9.01,9.01,700,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-3.627544100844937,9.9507,-0.005233333333333867
2021-10-11,8.89,8.915,8.68,8.68,8.68,4500,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-6.177198719209709,9.937033333333334,-0.006833333333332803
2021-10-12,8.68,8.68,8.68,8.68,8.68,0,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-5.591477220377006,9.9211,-0.007966666666667344
2021-10-13,8.612,8.612,8.28,8.48,8.48,2900,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-7.555193665189597,9.903566666666666,-0.008766666666666367
2021-10-14,8.51,8.51,8.51,8.51,8.51,200,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-8.247000235618106,9.888366666666666,-0.007600000000000051
2021-10-15,8.51,8.51,8.51,8.51,8.51,0,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-8.529971726969332,9.872366666666666,-0.008000000000000007
2021-10-18,8.28,8.28,8.16,8.16,8.16,1900,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-11.895045436369978,9.855433333333334,-0.008466666666666178
2021-10-19,8.2,8.2,8.2,8.2,8.2,500,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-11.251401952150763,9.839433333333334,-0.008000000000000007
2021-10-20,8.257,8.257,8.215,8.215,8.215,600,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-10.547830585434415,9.825066666666666,-0.0071833333333337634
2021-10-21,8.15,8.15,7.88,7.88,7.88,3200,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-13.554738325711524,9.804266666666667,-0.010399999999999743
2021-10-22,7.922,7.93,7.88,7.88,7.88,2300,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-12.493878711684259,9.7844,-0.009933333333333572
2021-10-25,7.815,7.88,7.815,7.88,7.88,500,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-12.016477898018273,9.771466666666667,-0.0064666666666663986
2021-10-26,7.855,8.26,7.51,7.87,7.87,1300,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-11.267998806639234,9.755333333333333,-0.00806666666666711
2021-10-27,7.547,7.55,7.51,7.55,7.55,800,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-13.487254685964912,9.738133333333334,-0.008599999999999497
2021-10-28,7.7,7.94,7.7,7.94,7.94,600,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-9.03994166735006,9.721066666666667,-0.008533333333333282
2021-10-29,7.89,7.89,7.89,7.89,7.89,500,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-8.915969160434866,9.7024,-0.009333333333333194
2021-11-01,7.87,7.87,7.87,7.87,7.87,400,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-8.139661808471477,9.685533333333332,-0.008433333333334403
2021-11-02,8.77,8.77,8.29,8.29,8.29,2800,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-2.857786444122723,9.6708,-0.007366666666666077
2021-11-03,8.74,8.74,7.61,7.93,7.93,5400,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-6.712651490274945,9.653266666666667,-0.008766666666666367
2021-11-04,8.34,8.34,8.31,8.31,8.31,2400,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-1.9791011051107255,9.638333333333334,-0.0074666666666667325
2021-11-05,8.38,8.38,8.38,8.38,8.38,300,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,-0.7875231125729187,9.6242,-0.0070666666666667766
