Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.41,2.51,2.12,2.23,2.23,479400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,2.41,2.82,2.26,2.8,2.8,1131600,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,2.68,2.76,2.53,2.54,2.54,308400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,2.61,2.89,2.61,2.84,2.84,204400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,2.9,2.98,2.73,2.8,2.8,184200,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,2.83,3.0,2.77,2.96,2.96,187600,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,2.9,2.97,2.85,2.97,2.97,97600,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,2.96,3.04,2.9,2.93,2.93,141000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,2.99,3.0,2.72,2.75,2.75,170000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,2.77,2.9,2.7,2.85,2.85,191800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,2.83,2.87,2.71,2.72,2.72,113600,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,2.73,2.84,2.64,2.65,2.65,212600,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,2.74,2.78,2.66,2.74,2.74,102700,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,3.2,3.39,2.45,2.79,2.79,14864700,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,2.7,2.78,2.56,2.57,2.57,1100400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,2.52,2.55,2.32,2.44,2.44,572000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,2.46,2.53,2.37,2.4,2.4,478500,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,2.34,2.38,2.24,2.28,2.28,284400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,2.3,2.4,2.23,2.38,2.38,230800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,2.36,2.45,2.3,2.4,2.4,234400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-10.762759010116795,,
2021-04-01,2.41,2.49,2.31,2.46,2.46,354200,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-9.73554242997916,,
2021-04-05,2.52,2.52,2.33,2.35,2.35,306100,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-14.032001283004469,,
2021-04-06,2.37,2.44,2.28,2.3,2.3,390200,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-15.145416169924275,,
2021-04-07,2.3,2.35,2.22,2.25,2.25,275900,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-15.967160097033062,,
2021-04-08,2.28,2.31,2.21,2.3,2.3,277100,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-13.42651966010523,,
2021-04-09,2.26,2.26,2.13,2.18,2.18,498900,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-17.144741805343067,,
2021-04-12,2.12,2.15,2.02,2.13,2.13,453000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-17.493819924784614,,
2021-04-13,2.15,2.2,2.04,2.16,2.16,241400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-15.136275580068837,,
2021-04-14,2.15,2.27,2.13,2.19,2.19,255000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-12.443196779516096,,
2021-04-15,2.14,2.19,2.06,2.06,2.06,274300,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-17.017256410772006,,
2021-04-16,2.06,2.1,1.96,2.08,2.08,428700,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-15.102871052991084,,
2021-04-19,2.1,2.12,1.98,2.05,2.05,210900,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-14.531774567725119,,
2021-04-20,2.06,2.06,1.92,2.0,2.0,169300,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-14.474346268773086,,
2021-04-21,2.0,2.39,1.95,2.33,2.33,742000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,0.09179093121618465,,
2021-04-22,2.36,2.43,2.09,2.24,2.24,711300,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-1.8318590062997187,,
2021-04-23,2.44,2.45,2.3,2.42,2.42,742600,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,5.341484841847111,,
2021-04-26,2.42,2.46,2.28,2.34,2.34,673200,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,2.0963960973184426,,
2021-04-27,2.34,2.45,2.23,2.36,2.36,335700,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,3.089681319743698,,
2021-04-28,2.35,2.4,2.32,2.37,2.37,285300,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,3.943698598292422,,
2021-04-29,2.43,2.49,2.32,2.39,2.39,493400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,4.467448097573357,,
2021-04-30,2.35,2.43,2.25,2.28,2.28,409600,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,1.0012174443813304,,
2021-05-03,2.25,2.72,2.23,2.6,2.6,1759400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,14.396556774701242,,
2021-05-04,3.01,3.54,2.28,2.4,2.4,29438200,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,6.192044195423918,,
2021-05-05,2.31,2.67,2.15,2.31,2.31,4073700,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,2.111650753706651,,
2021-05-06,2.28,2.43,2.18,2.26,2.26,2234900,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6929533349173123,,
2021-05-07,2.26,2.35,2.13,2.17,2.17,1208900,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-5.211602990007669,,
2021-05-10,2.14,2.15,2.01,2.05,2.05,974800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-9.28641542906573,,
2021-05-11,1.98,2.13,1.98,2.09,2.09,440300,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-6.549748504683106,,
2021-05-12,2.05,2.27,2.01,2.17,2.17,1468400,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8747102515005989,,
2021-05-13,2.17,2.17,2.04,2.04,2.04,456700,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-7.951709641693561,,
2021-05-14,2.1,2.17,2.06,2.17,2.17,379800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-3.7300542954518012,,
2021-05-17,2.12,2.16,2.08,2.12,2.12,265600,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-5.856216903635247,,
2021-05-18,2.1,2.17,2.08,2.15,2.15,586600,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-4.033568839154588,,
2021-05-19,2.08,2.19,2.05,2.17,2.17,307600,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-2.5763047245892956,,
2021-05-20,2.14,2.34,2.12,2.25,2.25,903500,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.03286963626838446,,
2021-05-21,2.21,2.45,2.17,2.4,2.4,742200,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,6.729319997712424,,
2021-05-24,2.38,2.38,2.2,2.25,2.25,511800,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,-0.714986161409803,,
2021-05-25,2.25,2.35,2.2,2.26,2.26,259000,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,0.1618996157503494,,
2021-05-26,2.31,2.31,2.19,2.29,2.29,329100,PSTV,Plus Therapeutics Inc,생명과학 및 메디컬 리서치,1.497246059682511,,
