Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,27.9,28.1,27.879999,28.0,25.521564,7200,UNB,Union Bankshares Inc,은행,,,
2021-03-05,28.08,30.0,28.08,29.950001,27.298962,15300,UNB,Union Bankshares Inc,은행,,,
2021-03-08,29.99,30.0,29.24,29.75,27.116663,3600,UNB,Union Bankshares Inc,은행,,,
2021-03-09,29.6,29.799999,29.09,29.75,27.116663,3300,UNB,Union Bankshares Inc,은행,,,
2021-03-10,29.540001,29.950001,29.23,29.9,27.253386,4100,UNB,Union Bankshares Inc,은행,,,
2021-03-11,29.5,30.280001,29.49,29.84,27.198698,6600,UNB,Union Bankshares Inc,은행,,,
2021-03-12,30.040001,30.440001,29.950001,30.34,27.65444,4900,UNB,Union Bankshares Inc,은행,,,
2021-03-15,29.620001,30.450001,29.620001,30.1,27.435682,2000,UNB,Union Bankshares Inc,은행,,,
2021-03-16,29.049999,29.790001,29.049999,29.690001,27.061975,2300,UNB,Union Bankshares Inc,은행,,,
2021-03-17,29.299999,29.33,29.299999,29.33,26.733841,1200,UNB,Union Bankshares Inc,은행,,,
2021-03-18,29.299999,29.309999,29.129999,29.129999,26.551544,1700,UNB,Union Bankshares Inc,은행,,,
2021-03-19,28.959999,28.98,28.35,28.77,26.22341,4200,UNB,Union Bankshares Inc,은행,,,
2021-03-22,28.780001,28.780001,28.549999,28.549999,26.022881,2400,UNB,Union Bankshares Inc,은행,,,
2021-03-23,28.75,29.5,28.5,28.6,26.068457,6900,UNB,Union Bankshares Inc,은행,,,
2021-03-24,29.07,29.07,28.75,28.85,26.296329,4700,UNB,Union Bankshares Inc,은행,,,
2021-03-25,28.860001,29.52,28.6,28.799999,26.250751,5200,UNB,Union Bankshares Inc,은행,,,
2021-03-26,29.1,29.68,29.030001,29.030001,26.460398,5600,UNB,Union Bankshares Inc,은행,,,
2021-03-29,29.370001,29.43,28.709999,29.24,26.651808,7600,UNB,Union Bankshares Inc,은행,,,
2021-03-30,28.9,29.799999,28.9,29.799999,27.162237,4800,UNB,Union Bankshares Inc,은행,,,
2021-03-31,29.93,31.379999,29.6,30.0,27.344534,16000,UNB,Union Bankshares Inc,은행,0.7068717013378523,,
2021-04-01,30.299999,30.299999,29.17,29.73,27.098433,9000,UNB,Union Bankshares Inc,은행,-1.3432873086567931,,
2021-04-05,30.0,30.51,29.940001,30.49,27.791161,8800,UNB,Union Bankshares Inc,은행,-0.048891113981774925,,
2021-04-06,30.709999,30.709999,30.110001,30.110001,27.444798,3100,UNB,Union Bankshares Inc,은행,-0.9373040306286384,,
2021-04-07,30.73,30.73,30.01,30.01,27.353649,2600,UNB,Union Bankshares Inc,은행,-1.1991628610583782,,
2021-04-08,30.24,30.74,30.110001,30.68,27.964342,2900,UNB,Union Bankshares Inc,은행,0.704491889537251,,
2021-04-09,30.5,30.75,30.25,30.5,27.800276,4700,UNB,Union Bankshares Inc,은행,-0.5277181869098868,,
2021-04-12,30.51,30.85,30.5,30.629999,27.91877,4300,UNB,Union Bankshares Inc,은행,0.100453485108698,,
2021-04-13,30.6,30.6,30.08,30.120001,27.453913,1800,UNB,Union Bankshares Inc,은행,-1.6830124866118013,,
2021-04-14,30.950001,30.99,30.299999,30.99,28.246902,1700,UNB,Union Bankshares Inc,은행,1.557601200892722,,
2021-04-15,30.75,31.0,30.5,31.0,28.256018,1300,UNB,Union Bankshares Inc,은행,0.43966175271406005,,
2021-04-16,31.0,31.219999,30.559999,31.0,28.256018,22700,UNB,Union Bankshares Inc,은행,0.10092456359369617,,
2021-04-19,31.02,32.990002,31.01,32.200001,29.3498,7200,UNB,Union Bankshares Inc,은행,4.26129180568926,,
2021-04-20,32.200001,32.200001,31.6,31.6,28.802908,2600,UNB,Union Bankshares Inc,은행,2.744316191320162,,
2021-04-21,31.790001,32.299999,31.5,32.049999,29.213076,6600,UNB,Union Bankshares Inc,은행,2.9932654358499677,,
2021-04-22,31.870001,33.0,31.75,32.869999,29.960493,7600,UNB,Union Bankshares Inc,은행,6.231926103093466,,
2021-04-23,33.189999,33.189999,32.25,32.59,29.705278,5100,UNB,Union Bankshares Inc,은행,3.8900694452393525,,
2021-04-26,32.959999,34.490002,32.889999,33.700001,30.717031,11300,UNB,Union Bankshares Inc,은행,6.7087553101443875,,
2021-04-27,31.799999,33.790001,31.799999,33.389999,30.434467,14600,UNB,Union Bankshares Inc,은행,5.322534708275506,,
2021-04-28,32.669998,33.709999,32.669998,33.709999,30.726137,1300,UNB,Union Bankshares Inc,은행,6.050442022985325,,
2021-04-29,33.52,34.02,32.549999,33.799999,31.112751,6400,UNB,Union Bankshares Inc,은행,5.290537940158524,,
2021-04-30,33.369999,33.700001,32.720001,33.0,30.376354,3700,UNB,Union Bankshares Inc,은행,3.207112923259725,,
2021-05-03,33.41,34.259998,33.040001,34.259998,31.536179,2400,UNB,Union Bankshares Inc,은행,6.371046746334885,,
2021-05-04,34.150002,34.790001,33.299999,33.919998,31.223209,6300,UNB,Union Bankshares Inc,은행,5.5058000983439825,,
2021-05-05,34.0,36.400002,34.0,35.0,32.217346,6500,UNB,Union Bankshares Inc,은행,8.058796710328519,,
2021-05-06,35.0,35.75,34.84,35.07,32.28178,9100,UNB,Union Bankshares Inc,은행,6.807917163231703,,
2021-05-07,35.18,35.18,34.0,34.029999,31.324467,4400,UNB,Union Bankshares Inc,은행,2.453996797989988,,
2021-05-10,33.630001,34.0,33.41,33.860001,31.167982,6700,UNB,Union Bankshares Inc,은행,2.58317245393469,,
2021-05-11,33.400002,33.790001,33.25,33.549999,30.882626,5000,UNB,Union Bankshares Inc,은행,2.0105971686024127,,
2021-05-12,33.630001,34.0,33.0,33.009998,30.385557,17000,UNB,Union Bankshares Inc,은행,2.174589352965728,,
2021-05-13,33.43,33.709999,32.099998,32.099998,29.547903,4600,UNB,Union Bankshares Inc,은행,-2.0662364776395825,,
2021-05-14,33.32,33.509998,32.259998,32.349998,29.778032,3200,UNB,Union Bankshares Inc,은행,-2.9636679136287536,,
2021-05-17,32.5,33.509998,32.5,32.799999,30.192255,2500,UNB,Union Bankshares Inc,은행,-1.4531710850601343,,
2021-05-18,32.830002,33.5,32.599998,32.599998,30.008156,1300,UNB,Union Bankshares Inc,은행,-1.3702264125058705,,
2021-05-19,33.400002,33.400002,33.25,33.290001,30.643295,800,UNB,Union Bankshares Inc,은행,0.7573321305974101,,
2021-05-20,33.950001,35.0,33.689999,35.0,32.217346,7000,UNB,Union Bankshares Inc,은행,4.52312873349463,,
2021-05-21,35.0,35.0,34.040001,34.299999,31.572998,2300,UNB,Union Bankshares Inc,은행,2.222853692565674,,
2021-05-24,34.66,34.66,33.169998,34.25,31.526972,4200,UNB,Union Bankshares Inc,은행,1.001432533772273,,
