Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.120001,18.360001,17.66,17.74,14.916804,500900,CCU,Compania Cervecerias Unidas SA ADR,음료,,,
2021-03-05,17.9,18.09,17.59,17.950001,15.093386,1285900,CCU,Compania Cervecerias Unidas SA ADR,음료,,,
2021-03-08,17.98,18.17,17.629999,17.700001,14.883171,241700,CCU,Compania Cervecerias Unidas SA ADR,음료,,,
2021-03-09,17.709999,18.34,17.6,18.09,15.211104,308600,CCU,Compania Cervecerias Unidas SA ADR,음료,,,
2021-03-10,18.5,18.74,18.280001,18.379999,15.454952,289400,CCU,Compania Cervecerias Unidas SA ADR,음료,,,
2021-03-11,18.43,18.6,18.290001,18.379999,15.454952,242700,CCU,Compania Cervecerias Unidas SA ADR,음료,,,
2021-03-12,18.309999,18.51,18.139999,18.33,15.41291,135800,CCU,Compania Cervecerias Unidas SA ADR,음료,,,
2021-03-15,18.33,18.68,18.17,18.68,15.707211,414900,CCU,Compania Cervecerias Unidas SA ADR,음료,,,
2021-03-16,18.629999,18.76,18.190001,18.379999,15.454952,245400,CCU,Compania Cervecerias Unidas SA ADR,음료,,,
2021-03-17,18.23,18.48,18.15,18.4,15.471769,126100,CCU,Compania Cervecerias Unidas SA ADR,음료,,,
2021-03-18,18.459999,18.530001,18.290001,18.309999,15.396092,275200,CCU,Compania Cervecerias Unidas SA ADR,음료,,,
2021-03-19,18.370001,18.879999,18.370001,18.709999,15.732435,195500,CCU,Compania Cervecerias Unidas SA ADR,음료,,,
2021-03-22,18.73,18.889999,18.52,18.620001,15.65676,356000,CCU,Compania Cervecerias Unidas SA ADR,음료,,,
2021-03-23,18.66,18.68,18.35,18.42,15.488587,294200,CCU,Compania Cervecerias Unidas SA ADR,음료,,,
2021-03-24,18.620001,18.75,18.290001,18.290001,15.379276,270800,CCU,Compania Cervecerias Unidas SA ADR,음료,,,
2021-03-25,18.219999,18.4,18.02,18.32,15.404504,110600,CCU,Compania Cervecerias Unidas SA ADR,음료,,,
2021-03-26,18.360001,18.49,18.049999,18.33,15.41291,69500,CCU,Compania Cervecerias Unidas SA ADR,음료,,,
2021-03-29,18.129999,18.27,17.870001,18.15,15.261557,268000,CCU,Compania Cervecerias Unidas SA ADR,음료,,,
2021-03-30,18.059999,18.059999,17.75,17.809999,14.975664,156000,CCU,Compania Cervecerias Unidas SA ADR,음료,,,
2021-03-31,18.0,18.059999,17.629999,17.67,14.857945,273000,CCU,Compania Cervecerias Unidas SA ADR,음료,-4.447991677510998,,
2021-04-01,17.709999,17.91,17.43,17.85,15.009299,352500,CCU,Compania Cervecerias Unidas SA ADR,음료,-4.328284752882306,,
2021-04-05,17.85,18.030001,17.65,17.85,15.009299,220100,CCU,Compania Cervecerias Unidas SA ADR,음료,-5.389410837224961,,
2021-04-06,17.889999,18.34,17.700001,18.1,15.219513,259000,CCU,Compania Cervecerias Unidas SA ADR,음료,-3.7743027703764698,,
2021-04-07,18.15,18.280001,18.049999,18.1,15.219513,108500,CCU,Compania Cervecerias Unidas SA ADR,음료,-3.674535061716111,,
2021-04-08,18.190001,18.559999,18.08,18.299999,15.387683,271000,CCU,Compania Cervecerias Unidas SA ADR,음료,-2.7579276084700455,,
2021-04-09,18.309999,18.67,18.26,18.610001,15.648351,143800,CCU,Compania Cervecerias Unidas SA ADR,음료,-1.6987251148691818,,
2021-04-12,18.639999,18.809999,18.49,18.549999,15.597898,91200,CCU,Compania Cervecerias Unidas SA ADR,음료,-1.8309184747317353,,
2021-04-13,18.549999,18.73,18.49,18.65,15.681985,204200,CCU,Compania Cervecerias Unidas SA ADR,음료,-1.4066968286427173,,
2021-04-14,18.559999,19.26,18.559999,19.17,16.119228,361800,CCU,Compania Cervecerias Unidas SA ADR,음료,1.7477573307821181,,
2021-04-15,18.91,19.309999,18.82,19.15,16.427187,417200,CCU,Compania Cervecerias Unidas SA ADR,음료,0.5682786916798133,,
2021-04-16,19.23,19.5,19.040001,19.190001,16.4615,304000,CCU,Compania Cervecerias Unidas SA ADR,음료,0.5165990261442044,,
2021-04-19,19.049999,19.24,18.83,18.860001,16.178419,152700,CCU,Compania Cervecerias Unidas SA ADR,음료,-0.410604806584125,,
2021-04-20,18.74,19.0,18.59,18.809999,16.135529,137200,CCU,Compania Cervecerias Unidas SA ADR,음료,0.19963412643524414,,
2021-04-21,18.889999,19.09,18.790001,19.08,16.36714,195500,CCU,Compania Cervecerias Unidas SA ADR,음료,0.8547121046236894,,
2021-04-22,19.1,19.1,18.709999,18.77,16.101215,155300,CCU,Compania Cervecerias Unidas SA ADR,음료,0.31936732823780734,,
2021-04-23,18.85,18.85,18.51,18.790001,16.118372,206200,CCU,Compania Cervecerias Unidas SA ADR,음료,-0.4493290177883136,,
2021-04-26,18.75,19.01,18.709999,18.889999,16.204155,112100,CCU,Compania Cervecerias Unidas SA ADR,음료,0.01420390529303095,,
2021-04-27,18.75,19.0,18.75,18.879999,16.195576,204200,CCU,Compania Cervecerias Unidas SA ADR,음료,0.05044294937865956,,
2021-04-28,18.84,19.120001,18.74,18.84,16.161263,235700,CCU,Compania Cervecerias Unidas SA ADR,음료,-0.08216472552867726,,
2021-04-29,18.889999,19.059999,18.51,18.549999,15.912495,247400,CCU,Compania Cervecerias Unidas SA ADR,음료,-2.2343976418740863,,
2021-04-30,18.5,18.719999,18.25,18.33,15.723777,138700,CCU,Compania Cervecerias Unidas SA ADR,음료,-2.6327323200576513,,
2021-05-03,18.459999,18.639999,18.34,18.530001,15.895342,298100,CCU,Compania Cervecerias Unidas SA ADR,음료,-1.886279879408026,,
2021-05-04,18.440001,18.65,18.389999,18.610001,15.963965,133600,CCU,Compania Cervecerias Unidas SA ADR,음료,-0.8284680077181084,,
2021-05-05,18.620001,18.85,18.459999,18.67,16.015436,330100,CCU,Compania Cervecerias Unidas SA ADR,음료,-0.6266204716429136,,
