Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,15.5,16.09,15.17,15.245,15.245,2445900,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,15.45,15.86,14.77,15.83,15.83,2137200,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,15.94,16.48,15.88,15.98,15.98,1340200,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,16.209999,16.629999,16.049999,16.1,16.1,996800,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,16.27,16.395,15.919,16.139999,16.139999,971600,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,16.110001,16.360001,15.83,16.26,16.26,1342000,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,16.059999,16.370001,15.86,16.25,16.25,642900,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,16.209999,16.629999,15.8,15.86,15.86,825200,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,15.89,16.200001,15.7,15.97,15.97,1363300,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,15.85,16.15,15.53,15.99,15.99,818300,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,15.81,16.139999,15.12,15.13,15.13,1247100,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,15.08,15.47,14.925,15.44,15.44,1600100,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,15.34,16.030001,15.34,15.82,15.82,612000,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,15.62,15.74,14.88,14.95,14.95,749400,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,15.14,15.24,14.52,14.52,14.52,878000,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,14.44,15.19,14.37,14.85,14.85,813700,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,14.98,15.04,14.32,14.53,14.53,755500,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,14.38,14.79,14.28,14.42,14.42,921800,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,14.39,14.61,14.015,14.45,14.45,1130300,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,14.46,14.76,14.33,14.61,14.61,1070200,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,-6.5859829766778955,,
2021-04-01,14.69,14.94,14.46,14.55,14.55,883900,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,-7.55681456129067,,
2021-04-05,14.67,14.8,13.97,14.47,14.47,1881600,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,-8.706811825846971,,
2021-04-06,14.53,14.53,14.01,14.04,14.04,1263800,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,-10.486519547269758,,
2021-04-07,13.98,14.67,13.98,14.2,14.2,760500,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,-8.801588461129239,,
2021-04-08,14.31,14.36,13.99,14.1,14.1,594100,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,-8.991780343140565,,
2021-04-09,14.05,14.165,13.7,13.95,13.95,791400,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,-9.756115495786355,,
2021-04-12,13.93,14.01,13.615,13.7,13.7,663700,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,-10.39622377040157,,
2021-04-13,13.76,13.94,13.53,13.92,13.92,749900,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,-8.47169220758559,,
2021-04-14,14.0,14.15,13.78,13.86,13.86,702700,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,-7.64992012573571,,
2021-04-15,13.99,14.34,13.92,14.24,14.24,933100,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,-5.367095745876805,,
