Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,46.400002,47.0,37.700001,40.099998,40.099998,115180,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,40.5,42.200001,37.0,42.0,42.0,43790,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,42.599998,42.900002,40.5,40.900002,40.900002,19850,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,41.700001,42.599998,41.040001,42.5,42.5,21150,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,43.0,43.599998,41.099998,42.200001,42.200001,19720,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,42.900002,45.5,42.5,45.400002,45.400002,27920,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,44.700001,46.799999,44.0,46.5,46.5,16600,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,46.400002,47.200001,44.830002,47.099998,47.099998,20520,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,47.599998,47.599998,44.5,44.799999,44.799999,17320,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,44.0,46.0,43.0,45.200001,45.200001,16060,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,44.799999,45.200001,43.200001,43.700001,43.700001,16580,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,44.0,44.799999,42.700001,44.200001,44.200001,10760,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,44.299999,45.939999,44.299999,45.099998,45.099998,11300,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,44.299999,44.599998,42.0,42.400002,42.400002,13450,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,42.5,45.0,40.700001,41.400002,41.400002,44780,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,39.0,41.900002,38.299999,41.0,41.0,24650,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,40.5,41.830002,39.599998,40.700001,40.700001,13810,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,41.0,41.299999,39.099998,39.400002,39.400002,11410,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,39.299999,41.09,38.5,40.200001,40.200001,26790,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,40.200001,41.5,40.0,41.299999,41.299999,9290,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,-4.854847700514597,,
2021-04-01,41.299999,43.0,40.779999,42.700001,42.700001,8620,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,-2.7709231740162155,,
2021-04-05,42.799999,43.0,41.299999,42.200001,42.200001,9510,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,-5.023417205724479,,
2021-04-06,42.0,42.0,40.009998,40.799999,40.799999,11740,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,-7.793645573481067,,
2021-04-07,40.700001,42.200001,40.200001,41.400002,41.400002,18650,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,-6.221784142195174,,
2021-04-08,41.599998,41.799999,40.5,41.400002,41.400002,7060,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,-6.304506759070893,,
2021-04-09,41.599998,41.700001,40.599998,41.099998,41.099998,5850,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,-7.019108312706967,,
2021-04-12,41.200001,45.790001,40.099998,44.200001,44.200001,51930,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,0.5228777767909198,,
2021-04-13,44.599998,44.599998,42.400002,43.200001,43.200001,11870,LMNL,Liminal BioSciences Inc,생명과학 및 메디컬 리서치,-1.409268005810893,,
