Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.28,6.48,5.32,5.44,5.44,63950,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,,,
2021-03-05,5.64,5.92,5.04,5.4,5.4,33375,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,,,
2021-03-08,5.64,5.68,5.12,5.2,5.2,21675,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,,,
2021-03-09,5.56,6.0,5.24,6.0,6.0,53900,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,,,
2021-03-10,5.92,6.32,5.52,6.24,6.24,172425,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,,,
2021-03-11,6.32,6.4,5.8,6.16,6.16,57225,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,,,
2021-03-12,5.8,6.28,5.72,6.0,6.0,55825,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,,,
2021-03-15,6.04,6.4,6.0,6.4,6.4,31125,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,,,
2021-03-16,6.6,6.72,6.08,6.36,6.36,51700,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,,,
2021-03-17,6.32,7.0,6.08,6.96,6.96,115325,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,,,
2021-03-18,7.0,7.12,6.52,6.8,6.8,63325,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,,,
2021-03-19,6.84,6.84,6.44,6.64,6.64,25775,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,,,
2021-03-22,6.6,6.64,6.24,6.36,6.36,19825,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,,,
2021-03-23,6.2,6.48,5.84,5.92,5.92,18250,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,,,
2021-03-24,5.92,6.16,5.6,5.68,5.68,16400,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,,,
2021-03-25,5.72,5.8,5.44,5.8,5.8,8325,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,,,
2021-03-26,5.96,6.08,5.48,5.8,5.8,21275,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,,,
2021-03-29,5.64,6.04,5.6,5.72,5.72,37825,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,,,
2021-03-30,5.6,5.84,5.44,5.8,5.8,50825,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,,,
