Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.3,10.45,10.21,10.33,8.529162,10100,VCIF,Vertical Capital Income Fund,다양한 금융서비스,,,
2021-03-05,10.33,10.45,10.21,10.36,8.553935,31300,VCIF,Vertical Capital Income Fund,다양한 금융서비스,,,
2021-03-08,10.45,10.45,10.305,10.305,8.508522,12300,VCIF,Vertical Capital Income Fund,다양한 금융서비스,,,
2021-03-09,10.32,10.439,10.32,10.39,8.578707,15100,VCIF,Vertical Capital Income Fund,다양한 금융서비스,,,
2021-03-10,10.394,10.4,10.35,10.389,8.57788,9000,VCIF,Vertical Capital Income Fund,다양한 금융서비스,,,
2021-03-11,10.35,10.47,10.25,10.47,8.644758,49300,VCIF,Vertical Capital Income Fund,다양한 금융서비스,,,
2021-03-12,10.35,10.5,10.35,10.49,8.661273,11700,VCIF,Vertical Capital Income Fund,다양한 금융서비스,,,
2021-03-15,10.438,10.5,10.4,10.475,8.648887,7900,VCIF,Vertical Capital Income Fund,다양한 금융서비스,,,
2021-03-16,10.46,10.49,10.35,10.47,8.644758,12400,VCIF,Vertical Capital Income Fund,다양한 금융서비스,,,
2021-03-17,10.35,10.6,10.35,10.48,8.653016,36400,VCIF,Vertical Capital Income Fund,다양한 금융서비스,,,
2021-03-18,10.37,10.45,10.3,10.31,8.578134,9300,VCIF,Vertical Capital Income Fund,다양한 금융서비스,,,
2021-03-19,10.3,10.46,10.3,10.41,8.661336,7600,VCIF,Vertical Capital Income Fund,다양한 금융서비스,,,
2021-03-22,10.35,10.355,10.31,10.335,8.598933,4200,VCIF,Vertical Capital Income Fund,다양한 금융서비스,,,
2021-03-23,10.31,10.4,10.2,10.25,8.528213,37000,VCIF,Vertical Capital Income Fund,다양한 금융서비스,,,
2021-03-24,10.3,10.358,10.18,10.21,8.494933,31300,VCIF,Vertical Capital Income Fund,다양한 금융서비스,,,
2021-03-25,10.2,10.21,10.0,10.185,8.474133,16400,VCIF,Vertical Capital Income Fund,다양한 금융서비스,,,
2021-03-26,10.21,10.36,10.1,10.22,8.503252,12600,VCIF,Vertical Capital Income Fund,다양한 금융서비스,,,
2021-03-29,10.28,10.355,10.11,10.19,8.47829,51300,VCIF,Vertical Capital Income Fund,다양한 금융서비스,,,
2021-03-30,10.14,10.29,10.14,10.29,8.561493,20900,VCIF,Vertical Capital Income Fund,다양한 금융서비스,,,
2021-03-31,10.34,10.377,10.25,10.3,8.569815,8600,VCIF,Vertical Capital Income Fund,다양한 금융서비스,-1.821876679135026,,
2021-04-01,10.3,10.35,10.25,10.25,8.528213,11400,VCIF,Vertical Capital Income Fund,다양한 금융서비스,-3.0892213397399226,,
2021-04-05,10.3,10.49,10.26,10.27,8.544851,42900,VCIF,Vertical Capital Income Fund,다양한 금융서비스,-3.9570529503695995,,
2021-04-06,10.28,10.4,10.2,10.24,8.519891,23900,VCIF,Vertical Capital Income Fund,다양한 금융서비스,-3.808353184666746,,
2021-04-07,10.29,10.32,10.23,10.23,8.511572,23400,VCIF,Vertical Capital Income Fund,다양한 금융서비스,-3.7240356506054395,,
2021-04-08,10.23,10.29,10.092,10.18,8.46997,44600,VCIF,Vertical Capital Income Fund,다양한 금융서비스,-4.266391516672918,,
2021-04-09,10.18,10.376,10.18,10.26,8.536534,21200,VCIF,Vertical Capital Income Fund,다양한 금융서비스,-3.933376597261562,,
2021-04-12,10.21,10.34,10.14,10.25,8.528213,78900,VCIF,Vertical Capital Income Fund,다양한 금융서비스,-3.678393412240377,,
2021-04-13,10.23,10.249,10.1,10.185,8.474133,26300,VCIF,Vertical Capital Income Fund,다양한 금융서비스,-4.269195412690541,,
2021-04-14,10.24,10.27,10.06,10.24,8.519891,31200,VCIF,Vertical Capital Income Fund,다양한 금융서비스,-3.0562257878199772,,
2021-04-15,10.24,10.41,10.24,10.405,8.657175,10000,VCIF,Vertical Capital Income Fund,다양한 금융서비스,-2.3039277247763557,,
2021-04-16,10.35,10.431,10.28,10.28,8.55317,24000,VCIF,Vertical Capital Income Fund,다양한 금융서비스,-3.490158070825178,,
2021-04-19,10.27,10.41,10.27,10.39,8.711643,20700,VCIF,Vertical Capital Income Fund,다양한 금융서비스,-1.6188316697060778,,
2021-04-20,10.32,10.4,10.3,10.3,8.636182,22100,VCIF,Vertical Capital Income Fund,다양한 금융서비스,-1.5474172140814146,,
2021-04-21,10.35,10.35,10.22,10.295,8.631989,11400,VCIF,Vertical Capital Income Fund,다양한 금융서비스,-2.2042579849705812,,
2021-04-22,10.25,10.46,10.25,10.45,8.76195,45300,VCIF,Vertical Capital Income Fund,다양한 금융서비스,0.38605399528044426,,
