Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,333.130005,339.76001,323.920013,329.290009,316.529266,3647600,GS,Goldman Sachs Group Inc,투자은행 및 서비스,,,
2021-03-05,335.579987,335.579987,316.459991,327.369995,314.683624,3740200,GS,Goldman Sachs Group Inc,투자은행 및 서비스,,,
2021-03-08,331.359985,337.589996,329.100006,334.190002,321.23938,2998000,GS,Goldman Sachs Group Inc,투자은행 및 서비스,,,
2021-03-09,328.619995,336.390015,325.570007,330.589996,317.778839,3324800,GS,Goldman Sachs Group Inc,투자은행 및 서비스,,,
2021-03-10,332.070007,342.399994,331.529999,342.019989,328.76593,3153100,GS,Goldman Sachs Group Inc,투자은행 및 서비스,,,
2021-03-11,338.660004,345.0,336.459991,342.100006,328.842834,2756600,GS,Goldman Sachs Group Inc,투자은행 및 서비스,,,
2021-03-12,345.220001,350.0,343.640015,348.809998,335.292816,2436700,GS,Goldman Sachs Group Inc,투자은행 및 서비스,,,
2021-03-15,349.440002,352.420013,342.0,346.049988,332.63974,2276200,GS,Goldman Sachs Group Inc,투자은행 및 서비스,,,
2021-03-16,345.279999,346.899994,337.75,341.709991,328.467957,2332600,GS,Goldman Sachs Group Inc,투자은행 및 서비스,,,
2021-03-17,344.619995,347.029999,340.399994,344.950012,331.582397,2710900,GS,Goldman Sachs Group Inc,투자은행 및 서비스,,,
2021-03-18,350.75,356.850006,346.98999,348.0,334.514191,3713000,GS,Goldman Sachs Group Inc,투자은행 및 서비스,,,
2021-03-19,346.420013,347.23999,340.630005,344.200012,330.86145,3513000,GS,Goldman Sachs Group Inc,투자은행 및 서비스,,,
2021-03-22,341.059998,342.880005,336.0,339.329987,326.180176,2094500,GS,Goldman Sachs Group Inc,투자은행 및 서비스,,,
2021-03-23,337.619995,341.890015,331.329987,331.769989,318.913086,2457500,GS,Goldman Sachs Group Inc,투자은행 및 서비스,,,
2021-03-24,333.420013,336.940002,328.440002,328.649994,315.914032,3332200,GS,Goldman Sachs Group Inc,투자은행 및 서비스,,,
2021-03-25,327.350006,331.390015,321.920013,330.549988,317.740387,2804700,GS,Goldman Sachs Group Inc,투자은행 및 서비스,,,
