Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1.46,2.15,1.41,1.8,1.8,2494600,TROO,TROOPS Inc,은행,,,
2021-03-05,1.72,1.8,1.57,1.7,1.7,309600,TROO,TROOPS Inc,은행,,,
2021-03-08,1.71,1.84,1.62,1.64,1.64,177700,TROO,TROOPS Inc,은행,,,
2021-03-09,1.7,2.06,1.67,2.01,2.01,500000,TROO,TROOPS Inc,은행,,,
2021-03-10,2.0,2.04,1.9,1.95,1.95,107900,TROO,TROOPS Inc,은행,,,
2021-03-11,1.95,2.02,1.91,1.95,1.95,73200,TROO,TROOPS Inc,은행,,,
2021-03-12,1.93,1.98,1.81,1.95,1.95,73100,TROO,TROOPS Inc,은행,,,
2021-03-15,1.99,2.14,1.88,2.06,2.06,218600,TROO,TROOPS Inc,은행,,,
2021-03-16,2.02,2.05,1.91,2.0,2.0,81500,TROO,TROOPS Inc,은행,,,
2021-03-17,1.98,2.1,1.93,2.08,2.08,140400,TROO,TROOPS Inc,은행,,,
2021-03-18,2.1,2.37,2.01,2.33,2.33,526400,TROO,TROOPS Inc,은행,,,
2021-03-19,2.28,2.3,2.05,2.25,2.25,307200,TROO,TROOPS Inc,은행,,,
2021-03-22,2.2,2.2,2.05,2.08,2.08,76300,TROO,TROOPS Inc,은행,,,
2021-03-23,2.1,2.18,1.98,1.98,1.98,76400,TROO,TROOPS Inc,은행,,,
2021-03-24,1.98,2.24,1.92,1.96,1.96,223000,TROO,TROOPS Inc,은행,,,
2021-03-25,1.93,2.05,1.85,1.87,1.87,93400,TROO,TROOPS Inc,은행,,,
2021-03-26,1.94,2.14,1.82,1.93,1.93,142000,TROO,TROOPS Inc,은행,,,
2021-03-29,2.1,2.1,1.9,1.92,1.92,39800,TROO,TROOPS Inc,은행,,,
2021-03-30,1.86,2.0,1.85,2.0,2.0,47300,TROO,TROOPS Inc,은행,,,
2021-03-31,1.95,2.18,1.95,2.11,2.11,341500,TROO,TROOPS Inc,은행,5.202821841426508,,
2021-04-01,2.1,2.15,1.95,2.03,2.03,193200,TROO,TROOPS Inc,은행,-0.23897448076333205,,
2021-04-05,2.1,2.26,2.1,2.17,2.17,360500,TROO,TROOPS Inc,은행,4.200582048169776,,
2021-04-06,2.2,2.27,2.15,2.22,2.22,151600,TROO,TROOPS Inc,은행,5.509577677860111,,
2021-04-07,2.26,2.67,2.2,2.5,2.5,959500,TROO,TROOPS Inc,은행,17.570987742722966,,
2021-04-08,2.56,2.56,2.25,2.27,2.27,384800,TROO,TROOPS Inc,은행,5.759018318737752,,
2021-04-09,2.22,2.29,2.0,2.0,2.0,272000,TROO,TROOPS Inc,은행,-7.440396825587037,,
2021-04-12,2.02,2.1,1.7,1.7,1.7,290100,TROO,TROOPS Inc,은행,-20.682342819631117,,
2021-04-13,1.71,1.86,1.71,1.8,1.8,148300,TROO,TROOPS Inc,은행,-15.606320085893543,,
2021-04-14,1.77,1.85,1.71,1.75,1.75,137400,TROO,TROOPS Inc,은행,-16.96542221097421,,
2021-04-15,1.74,1.84,1.72,1.77,1.77,111600,TROO,TROOPS Inc,은행,-16.125682098537496,,
2021-04-16,1.73,1.77,1.66,1.67,1.67,91800,TROO,TROOPS Inc,은행,-19.59100886959947,,
2021-04-19,1.65,1.7,1.59,1.69,1.69,75800,TROO,TROOPS Inc,은행,-16.776198867297744,,
2021-04-20,1.66,1.76,1.58,1.61,1.61,74400,TROO,TROOPS Inc,은행,-19.023312278265024,,
2021-04-21,1.58,1.7,1.58,1.68,1.68,41500,TROO,TROOPS Inc,은행,-15.368370087264205,,
2021-04-22,1.66,1.75,1.65,1.72,1.72,48800,TROO,TROOPS Inc,은행,-11.73126531598716,,
2021-04-23,1.73,1.83,1.73,1.78,1.78,14900,TROO,TROOPS Inc,은행,-9.133491687094164,,
2021-04-26,1.78,1.86,1.76,1.83,1.83,32600,TROO,TROOPS Inc,은행,-6.2613047990077835,,
2021-04-27,1.83,1.9,1.78,1.82,1.82,29200,TROO,TROOPS Inc,은행,-6.2630248559996655,,
2021-04-28,1.88,1.89,1.66,1.69,1.69,260700,TROO,TROOPS Inc,은행,-11.923514491997178,,
2021-04-29,1.74,1.74,1.63,1.68,1.68,72000,TROO,TROOPS Inc,은행,-11.76135590145555,,
2021-04-30,1.72,1.72,1.6,1.63,1.63,76100,TROO,TROOPS Inc,은행,-12.65471191286921,,
2021-05-03,1.63,1.8,1.63,1.72,1.72,105000,TROO,TROOPS Inc,은행,-6.812039733518949,,
2021-05-04,1.67,1.79,1.66,1.67,1.67,23000,TROO,TROOPS Inc,은행,-7.398873313299825,,
2021-05-05,1.68,1.73,1.65,1.67,1.67,35200,TROO,TROOPS Inc,은행,-5.1415200447635145,,
2021-05-06,1.67,1.67,1.6,1.61,1.61,78500,TROO,TROOPS Inc,은행,-7.418018864548603,,
2021-05-07,1.61,1.69,1.61,1.69,1.69,6300,TROO,TROOPS Inc,은행,-2.5266632897888774,,
2021-05-10,1.64,1.69,1.6,1.63,1.63,25400,TROO,TROOPS Inc,은행,-4.732378016085348,,
2021-05-11,1.6,1.69,1.6,1.67,1.67,56400,TROO,TROOPS Inc,은행,-1.148357167747771,,
