Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-20,5.64,5.67,5.25,5.35,5.35,2976400,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-14.766813007055868,,
2021-04-21,5.23,5.7,5.127,5.67,5.67,1626300,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-9.327657676931855,,
2021-04-22,5.78,5.94,5.63,5.76,5.76,2020000,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-6.3066243956992345,,
2021-04-23,5.77,6.022,5.7,6.01,6.01,1592700,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-2.770723597751601,,
2021-04-26,5.99,6.23,5.935,6.19,6.19,1742200,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,0.15482662731391983,,
2021-04-27,6.36,6.36,5.98,6.08,6.08,1654900,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-1.5676127177059795,,
2021-04-28,5.98,6.37,5.95,6.31,6.31,2019000,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,2.364104172581527,,
2021-04-29,6.52,6.58,6.03,6.1,6.1,4082600,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-0.9923618401411205,,
2021-04-30,5.935,6.087,5.84,6.05,6.05,922300,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-0.3949874043181034,,
2021-05-03,6.0,6.05,5.65,5.73,5.73,1594600,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-5.22045721623956,,
2021-05-04,5.66,5.753,5.46,5.74,5.74,1617200,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-3.7902317463368917,,
2021-05-05,5.71,5.8,5.48,5.52,5.52,1200200,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-6.707898381718369,,
2021-05-06,5.5,5.56,5.24,5.44,5.44,1939200,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-7.945904815248294,,
2021-05-07,5.43,5.65,5.34,5.38,5.38,1624300,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-8.856978820636774,,
2021-05-10,5.39,5.39,4.8,4.85,4.85,3186400,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-16.293162959037232,,
2021-05-11,4.19,4.87,4.18,4.84,4.84,2448100,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-14.683321296025431,,
2021-05-12,4.7,4.95,4.62,4.81,4.81,1482500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-12.588125227778757,,
2021-05-13,4.854,4.93,4.38,4.5,4.5,2063700,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-18.413230937028125,,
2021-05-14,4.62,5.04,4.6,5.03,5.03,2116200,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-9.519185910046978,,
2021-05-17,4.929,5.13,4.92,5.02,5.02,1003800,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-8.878409732533576,,
2021-05-18,5.09,5.38,5.042,5.18,5.18,1131000,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-5.026615099759546,,
2021-05-19,5.01,5.27,4.93,5.25,5.25,1290500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-3.1549003133924947,,
2021-05-20,5.36,5.42,5.19,5.35,5.35,1515500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-1.94396956543742,,
2021-05-21,5.44,5.44,5.06,5.08,5.08,1169600,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-6.048322388055749,,
2021-05-24,5.09,5.15,5.04,5.15,5.15,859700,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-4.769454059253187,,
2021-05-25,5.22,5.33,5.15,5.23,5.23,956600,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-2.3129771731180804,,
2021-05-26,5.27,5.29,5.18,5.21,5.21,1323000,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-1.8446969809703395,,
2021-05-27,5.2,5.42,5.15,5.39,5.39,1668400,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,2.095567336863957,,
2021-05-28,5.4,5.46,5.29,5.31,5.31,1567000,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,1.2437759796479764,,
2021-06-01,5.39,5.71,5.31,5.62,5.62,1723200,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,7.332946547179753,,
2021-06-02,5.58,5.64,5.36,5.44,5.44,1660900,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,4.102380838200537,,
2021-06-03,5.34,5.37,5.18,5.2,5.2,1617500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,0.21218287473419029,,
2021-06-04,5.19,5.33,5.18,5.29,5.29,1010900,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,1.234336085453469,,
2021-06-07,5.33,5.77,5.3,5.58,5.58,3300100,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,6.657026437467284,,
2021-06-08,5.75,5.948,5.44,5.84,5.84,2685000,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,10.608357193886487,,
2021-06-09,5.95,6.34,5.81,5.86,5.86,5132500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,10.205699862471107,,
2021-06-10,6.41,6.41,5.74,5.76,5.76,3781200,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,7.080299500792897,,
2021-06-11,5.8,5.96,5.75,5.94,5.94,1112900,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,8.906120761738446,,
2021-06-14,6.0,6.04,5.84,5.85,5.85,1102500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,6.358983033941357,,
2021-06-15,5.935,5.935,5.51,5.53,5.53,1342200,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,0.36928305408683304,,
2021-06-16,5.5,5.69,5.4,5.48,5.48,1190200,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-0.16288583278017965,,
2021-06-17,5.51,5.702,5.51,5.61,5.61,934900,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,2.0412450741712718,,
2021-06-18,5.62,5.65,5.43,5.53,5.53,799800,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,1.763844307067175,,
2021-06-21,5.45,5.45,5.11,5.32,5.32,1631500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-3.5887403912083227,,
2021-06-22,5.29,5.35,5.17,5.33,5.33,864700,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-4.003306383802641,,
2021-06-23,5.36,5.62,5.28,5.48,5.48,1333800,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-1.3573501136928123,,
2021-06-24,5.53,5.68,5.46,5.63,5.63,804500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,0.45833787754738786,,
2021-06-25,5.69,5.97,5.68,5.74,5.74,1734700,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,1.8568776802830422,,
2021-06-28,5.73,5.85,5.67,5.74,5.74,1133900,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,1.3339135157409698,,
2021-06-29,5.75,5.83,5.58,5.75,5.75,875700,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,1.473397836948931,,
2021-06-30,5.63,5.69,5.47,5.49,5.49,1046500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-3.187555123830288,,
2021-07-01,5.5,5.58,5.12,5.24,5.24,2120400,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-7.981195788545492,,
2021-07-02,5.23,5.23,5.02,5.06,5.06,1039300,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-11.508146282740828,,
2021-07-06,5.05,5.13,4.87,5.07,5.07,1340000,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-10.63330909342416,,
2021-07-07,5.024,5.08,4.73,4.87,4.87,1487000,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-13.572354577921608,,
2021-07-08,4.65,4.782,4.586,4.7,4.7,1067900,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-14.87819786313529,,
2021-07-09,4.8,4.94,4.68,4.93,4.93,796200,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-10.90491040076731,,
2021-07-12,4.941,4.941,4.76,4.85,4.85,799200,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-11.632089606870977,,
2021-07-13,4.82,4.855,4.73,4.81,4.81,830100,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-11.078663277542056,,
2021-07-14,4.79,4.893,4.58,4.59,4.59,857000,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-14.36984976272817,,
2021-07-15,4.62,4.62,4.44,4.53,4.53,1019200,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-14.308917951261934,,
2021-07-16,4.56,4.59,4.41,4.43,4.43,808900,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-14.488360785131349,,
2021-07-19,4.29,4.375,4.17,4.35,4.35,958500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-13.574898344098695,,
2021-07-20,4.425,4.65,4.27,4.63,4.63,932200,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-8.658503576546718,,
2021-07-21,4.57,4.75,4.57,4.68,4.68,850600,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-7.712735867486509,,
2021-07-22,4.704,4.704,4.41,4.48,4.48,834200,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-10.814416330536025,,
2021-07-23,4.34,4.36,4.19,4.29,4.29,1249300,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-14.15896052175748,,
2021-07-26,4.16,4.345,4.02,4.11,4.11,1451200,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-16.438300432395625,,
2021-07-27,4.03,4.04,3.71,3.79,3.79,2348500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-20.8839002237038,,
2021-07-28,3.89,4.19,3.838,4.15,4.15,1194600,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-11.744283177402636,,
2021-07-29,4.21,4.25,4.06,4.1,4.1,832500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-11.728352732272585,,
2021-07-30,4.01,4.22,3.995,4.16,4.16,856000,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-8.79343514782419,,
2021-08-02,4.2,4.273,4.16,4.23,4.23,752100,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-6.190660614148513,,
2021-08-03,4.22,4.24,4.002,4.08,4.08,611500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-9.171661606084214,,
2021-08-04,4.04,4.17,3.93,3.99,3.99,662900,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-9.824261837428772,,
2021-08-05,3.96,4.099,3.95,4.06,4.06,638500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-8.006944272898064,,
2021-08-06,4.04,4.1,3.97,4.0,4.0,600900,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-8.477127306418076,,
2021-08-09,3.98,4.27,3.977,4.19,4.19,773200,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-3.24990430849168,,
2021-08-10,4.25,4.291,4.07,4.16,4.16,527400,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-3.229402756638322,,
2021-08-11,4.16,4.16,4.05,4.06,4.06,559100,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-5.0122902570772006,,
2021-08-12,4.04,4.089,3.97,4.02,4.02,488400,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-5.660893045586269,,
2021-08-13,3.98,3.99,3.875,3.9,3.9,550300,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-7.896418660023718,,
2021-08-16,3.95,3.96,3.71,3.74,3.74,831200,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-11.029954201398395,,
2021-08-17,3.705,3.705,3.575,3.62,3.62,983700,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-12.067334322594059,,
2021-08-18,3.63,3.87,3.52,3.7,3.7,699700,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-7.990066888321268,,
2021-08-19,3.65,3.705,3.54,3.58,3.58,617500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-10.036533977295958,,
2021-08-20,3.58,3.775,3.55,3.74,3.74,624500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-6.0971306766056665,,
2021-08-23,3.74,3.9,3.69,3.9,3.9,777100,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-2.5883609654960393,,
2021-08-24,4.01,4.04,3.917,4.02,4.02,855400,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,0.06304853462333337,,
2021-08-25,4.0,4.07,3.95,4.02,4.02,550800,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,0.11503488129351869,,
2021-08-26,4.0,4.09,3.94,3.98,3.98,555200,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-0.09119209141296158,,
2021-08-27,4.02,4.14,3.98,4.13,4.13,893300,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,2.945820683660383,,
2021-08-30,4.23,4.51,4.12,4.19,4.19,1823500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,4.221897917326922,,
2021-08-31,4.23,4.36,4.107,4.22,4.22,676500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.046876846223869,,
2021-09-01,4.24,4.279,4.15,4.23,4.23,655800,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.093066968104942,,
2021-09-02,4.21,4.52,4.18,4.37,4.37,837500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,7.981157450305942,,
2021-09-03,4.38,4.4,4.21,4.25,4.25,619900,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,4.8428105328844895,,
2021-09-07,4.33,4.7,4.31,4.62,4.62,1650600,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,13.869426437739673,,
2021-09-08,4.794,5.06,4.385,4.5,4.5,4856100,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,10.69282676916512,,
2021-09-09,4.41,4.56,4.3,4.51,4.51,1335800,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,10.899193830950992,,
2021-09-10,4.6,4.6,4.39,4.39,4.39,881700,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,8.289395881525508,,
2021-09-13,4.404,4.41,4.3,4.31,4.31,837400,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.542866680756697,,
2021-09-14,4.35,4.36,4.05,4.05,4.05,1003500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-0.6674137424524273,,
2021-09-15,4.05,4.055,3.85,3.9,3.9,958600,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-5.441588875515746,,
2021-09-16,3.84,3.89,3.76,3.77,3.77,805800,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-8.460660573326672,,
2021-09-17,3.83,3.895,3.77,3.86,3.86,816900,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-5.711548447811632,,
2021-09-20,3.77,3.79,3.47,3.53,3.53,1506900,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-12.131184986077114,,
2021-09-21,3.58,3.615,3.51,3.53,3.53,577600,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-11.773052400844286,,
2021-09-22,4.0,5.23,3.97,4.21,4.21,68311900,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,3.881560363536729,,
2021-09-23,4.07,4.19,3.85,4.03,4.03,8110200,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-1.8146281529470842,,
2021-09-24,3.95,4.148,3.84,4.05,4.05,2916100,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-1.5705971508717775,,
2021-09-27,4.07,4.28,4.0,4.15,4.15,1851000,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,1.0412190396160925,,
2021-09-28,4.08,4.12,3.89,3.94,3.94,1747900,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-1.9716049834312632,,
2021-09-29,3.98,4.125,3.94,3.97,3.97,1397900,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-1.2601241709911948,,
2021-09-30,4.0,4.17,3.97,4.12,4.12,1050500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,3.5851513068355434,,
2021-10-01,4.14,4.18,4.035,4.13,4.13,840000,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,2.742074301127473,,
2021-10-04,4.06,4.09,3.83,3.86,3.86,2367400,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-2.502688776985962,,
2021-10-05,3.86,4.0,3.85,3.96,3.96,586300,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-0.41892481805875237,5.2458,
2021-10-06,3.87,4.06,3.87,4.04,4.04,834500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,1.5719219144529006,5.221466666666666,-0.012166666666666881
2021-10-07,4.12,4.175,4.0,4.0,4.0,1101100,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,0.2587480834331801,5.1984,-0.011533333333332951
2021-10-08,4.06,4.13,4.007,4.09,4.09,1000200,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,3.0135376377014023,5.178533333333333,-0.009933333333333572
2021-10-11,4.19,4.23,4.0,4.06,4.06,943500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,3.1562127053407663,5.155133333333334,-0.011699999999999822
2021-10-12,4.05,4.135,3.8,3.89,3.89,1275300,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-0.8279929361831195,5.128533333333334,-0.013299999999999645
2021-10-13,3.93,4.025,3.89,3.96,3.96,1135000,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,0.44589125342400227,5.099333333333333,-0.014600000000000612
2021-10-14,4.0,4.01,3.908,3.97,3.97,807700,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-1.2729176583918478,5.067733333333333,-0.015800000000000036
2021-10-15,3.96,3.98,3.89,3.91,3.91,730000,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-3.504783622796803,5.034933333333333,-0.01639999999999997
2021-10-18,3.88,3.923,3.8,3.81,3.81,1178900,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-6.491021068878822,5.003266666666667,-0.015833333333333144
2021-10-19,3.84,4.11,3.76,4.11,4.11,1626300,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-0.4093343965999807,4.970933333333333,-0.016166666666666885
2021-10-20,4.11,4.17,4.07,4.14,4.14,884900,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,0.19886935129371786,4.940533333333334,-0.015199999999999658
2021-10-21,4.09,4.2,4.081,4.15,4.15,828500,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,0.10623103246509835,4.911133333333333,-0.01470000000000038
2021-10-22,4.13,4.13,3.98,4.03,4.03,748400,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-2.5648795039543537,4.8793999999999995,-0.015866666666666696
2021-10-25,4.03,4.04,3.95,4.0,4.0,943700,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-3.4390889562610827,4.860399999999999,-0.009500000000000064
2021-10-26,4.0,4.003,3.86,3.9,3.9,1020700,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-5.750351227454109,4.844266666666667,-0.008066666666666222
2021-10-27,3.9,3.96,3.86,3.91,3.91,817900,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,-4.7570548646801765,4.828666666666667,-0.007800000000000029
2021-10-28,3.96,4.49,3.907,4.36,4.36,6903000,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.216725718109894,4.817066666666667,-0.005799999999999805
2021-10-29,5.59,5.6,4.68,4.92,4.92,87164000,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,17.713610763689246,4.811133333333333,-0.002966666666667006
2021-11-01,4.969,5.08,4.62,5.07,5.07,7985700,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,19.756157832044785,4.8042,-0.003466666666666729
2021-11-02,5.74,5.78,5.0,5.36,5.36,21969700,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,24.471635140195993,4.795933333333333,-0.004133333333333322
