Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.05,5.2,4.03,4.35,4.35,179700,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,4.4,4.46,3.86,4.07,4.07,166500,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,4.03,4.29,3.89,4.1,4.1,34700,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,4.1,4.22,4.05,4.05,4.05,93200,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,4.2,4.5,4.2,4.5,4.5,73000,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,4.7,4.75,4.5,4.58,4.58,53300,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,4.65,4.82,4.58,4.71,4.71,26200,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,4.78,4.84,4.64,4.77,4.77,15600,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,4.88,4.94,4.67,4.82,4.82,33000,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,4.73,4.84,4.6,4.77,4.77,24800,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,4.82,4.88,4.55,4.6,4.6,71700,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,4.75,4.85,4.62,4.74,4.74,60100,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,4.85,4.94,4.67,4.85,4.85,49300,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,4.84,4.84,4.28,4.32,4.32,51400,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,4.3,4.54,4.3,4.33,4.33,31800,CVV,CVD Equipment Corp,"건설장비 및 대형차, 기차, 배",,,
