Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-01,9.73,9.76,9.7,9.735,9.735,78400,PLMI,Plum Acquisition I Corp,기타 금융업,-1.7308584539842298,,
2021-07-02,9.75,9.77,9.75,9.77,9.77,1200,PLMI,Plum Acquisition I Corp,기타 금융업,-2.0031838307711824,,
2021-07-06,9.7,9.75,9.7,9.7,9.7,67100,PLMI,Plum Acquisition I Corp,기타 금융업,-2.3713913493655814,,
2021-07-07,9.65,9.76,9.65,9.76,9.76,11300,PLMI,Plum Acquisition I Corp,기타 금융업,-1.9731451733635885,,
2021-07-08,9.75,9.785,9.75,9.785,9.785,17900,PLMI,Plum Acquisition I Corp,기타 금융업,-0.7940104678505255,,
2021-07-09,9.77,9.77,9.77,9.77,9.77,1000,PLMI,Plum Acquisition I Corp,기타 금융업,-1.9334556648820778,,
2021-07-12,9.77,9.9,9.76,9.9,9.9,12400,PLMI,Plum Acquisition I Corp,기타 금융업,-0.9090768004998417,,
2021-07-13,9.89,9.89,9.76,9.77,9.77,1800,PLMI,Plum Acquisition I Corp,기타 금융업,-1.6444883593893733,,
2021-07-14,9.78,9.78,9.73,9.73,9.73,300,PLMI,Plum Acquisition I Corp,기타 금융업,-1.9915812315359216,,
2021-07-15,9.731,9.731,9.731,9.731,9.731,500,PLMI,Plum Acquisition I Corp,기타 금융업,-1.4791629089060732,,
2021-07-16,9.71,9.73,9.71,9.71,9.71,6600,PLMI,Plum Acquisition I Corp,기타 금융업,-0.7861485647681854,,
2021-07-19,9.71,9.71,9.71,9.71,9.71,0,PLMI,Plum Acquisition I Corp,기타 금융업,0.9636408381692441,,
2021-07-20,9.71,9.71,9.71,9.71,9.71,0,PLMI,Plum Acquisition I Corp,기타 금융업,-0.434417700657197,,
2021-07-21,9.73,9.735,9.65,9.68,9.68,500600,PLMI,Plum Acquisition I Corp,기타 금융업,-1.4148476888314443,,
2021-07-22,9.73,9.73,9.68,9.68,9.68,2000,PLMI,Plum Acquisition I Corp,기타 금융업,-1.4438733331336384,,
2021-07-23,9.7,9.77,9.66,9.77,9.77,9600,PLMI,Plum Acquisition I Corp,기타 금융업,-1.381795903663452,,
2021-07-26,9.74,9.75,9.74,9.75,9.75,5400,PLMI,Plum Acquisition I Corp,기타 금융업,-1.668117176287498,,
2021-07-27,9.73,9.75,9.73,9.75,9.75,800,PLMI,Plum Acquisition I Corp,기타 금융업,-1.0762890527650448,,
2021-07-28,9.71,9.71,9.71,9.71,9.71,300,PLMI,Plum Acquisition I Corp,기타 금융업,-1.3405070039191669,,
2021-07-29,9.71,9.71,9.71,9.71,9.71,0,PLMI,Plum Acquisition I Corp,기타 금융업,-1.616940690470059,,
2021-07-30,9.75,9.75,9.75,9.75,9.75,500,PLMI,Plum Acquisition I Corp,기타 금융업,-0.5963527161507276,,
2021-08-02,9.718,9.718,9.718,9.718,9.718,500,PLMI,Plum Acquisition I Corp,기타 금융업,-0.673655929621364,,
2021-08-03,9.718,9.718,9.718,9.718,9.718,0,PLMI,Plum Acquisition I Corp,기타 금융업,-1.4019853593405407,,
2021-08-04,9.718,9.718,9.718,9.718,9.718,0,PLMI,Plum Acquisition I Corp,기타 금융업,-0.8715137384330607,,
2021-08-05,9.718,9.718,9.718,9.718,9.718,0,PLMI,Plum Acquisition I Corp,기타 금융업,-1.3070536687293854,,
2021-08-06,9.682,9.682,9.682,9.682,9.682,300,PLMI,Plum Acquisition I Corp,기타 금융업,-1.7186595926650394,,
2021-08-09,9.65,9.65,9.65,9.65,9.65,100,PLMI,Plum Acquisition I Corp,기타 금융업,-1.7728106344780947,,
2021-08-10,9.65,9.65,9.65,9.65,9.65,11600,PLMI,Plum Acquisition I Corp,기타 금융업,-1.7348107486414688,,
2021-08-11,9.65,9.65,9.65,9.65,9.65,0,PLMI,Plum Acquisition I Corp,기타 금융업,-1.74434765013175,,
2021-08-12,9.676,9.676,9.676,9.676,9.676,200,PLMI,Plum Acquisition I Corp,기타 금융업,-1.7469686796802497,,
2021-08-13,9.676,9.676,9.676,9.676,9.676,0,PLMI,Plum Acquisition I Corp,기타 금융업,-1.7302728107815635,,
2021-08-16,9.676,9.676,9.676,9.676,9.676,0,PLMI,Plum Acquisition I Corp,기타 금융업,-1.71914497498723,,
2021-08-17,9.676,9.676,9.676,9.676,9.676,0,PLMI,Plum Acquisition I Corp,기타 금융업,-0.8606504649225633,,
2021-08-18,9.676,9.676,9.676,9.676,9.676,0,PLMI,Plum Acquisition I Corp,기타 금융업,0.2665492770039579,,
2021-08-19,9.67,9.67,9.67,9.67,9.67,3200,PLMI,Plum Acquisition I Corp,기타 금융업,0.12779374392637433,,
2021-08-20,9.75,9.75,9.75,9.75,9.75,200,PLMI,Plum Acquisition I Corp,기타 금융업,0.18518215908185365,,
2021-08-23,9.75,9.75,9.75,9.75,9.75,0,PLMI,Plum Acquisition I Corp,기타 금융업,-0.5976639969564435,,
2021-08-24,9.75,9.75,9.75,9.75,9.75,0,PLMI,Plum Acquisition I Corp,기타 금융업,-0.6511648793439018,,
2021-08-25,9.75,9.75,9.75,9.75,9.75,0,PLMI,Plum Acquisition I Corp,기타 금융업,-0.7850821592742863,,
2021-08-26,9.75,9.75,9.75,9.75,9.75,0,PLMI,Plum Acquisition I Corp,기타 금융업,-0.16712864045683729,,
2021-08-27,9.75,9.75,9.75,9.75,9.75,0,PLMI,Plum Acquisition I Corp,기타 금융업,-0.9114515870601414,,
2021-08-30,9.75,9.75,9.75,9.75,9.75,0,PLMI,Plum Acquisition I Corp,기타 금융업,-1.1955143304515747,,
2021-08-31,9.75,9.75,9.75,9.75,9.75,0,PLMI,Plum Acquisition I Corp,기타 금융업,-0.9682381960387509,,
2021-09-01,9.7,9.71,9.7,9.71,9.71,1000,PLMI,Plum Acquisition I Corp,기타 금융업,-1.2668880414282935,,
2021-09-02,9.7,9.7,9.636,9.66,9.66,9800,PLMI,Plum Acquisition I Corp,기타 금융업,-1.9072006995580093,,
2021-09-03,9.71,9.74,9.71,9.74,9.74,4300,PLMI,Plum Acquisition I Corp,기타 금융업,-0.9823037122959954,,
2021-09-07,9.74,9.74,9.74,9.74,9.74,0,PLMI,Plum Acquisition I Corp,기타 금융업,-0.5937821585098368,,
2021-09-08,9.74,9.74,9.74,9.74,9.74,0,PLMI,Plum Acquisition I Corp,기타 금융업,-0.422760576352621,,
2021-09-09,9.74,9.74,9.74,9.74,9.74,0,PLMI,Plum Acquisition I Corp,기타 금융업,0.04850855138678334,,
2021-09-10,9.74,9.74,9.74,9.74,9.74,0,PLMI,Plum Acquisition I Corp,기타 금융업,0.7912200351974041,,
2021-09-13,9.74,9.74,9.74,9.74,9.74,0,PLMI,Plum Acquisition I Corp,기타 금융업,0.5298976315515125,,
2021-09-14,9.73,9.73,9.73,9.73,9.73,200,PLMI,Plum Acquisition I Corp,기타 금융업,0.9373582441285722,,
2021-09-15,9.72,9.73,9.72,9.72,9.72,3800,PLMI,Plum Acquisition I Corp,기타 금융업,0.00020209631232948055,,
2021-09-16,9.7,9.73,9.7,9.73,9.73,1600,PLMI,Plum Acquisition I Corp,기타 금융업,0.31419746658822856,,
2021-09-17,9.73,9.73,9.73,9.73,9.73,0,PLMI,Plum Acquisition I Corp,기타 금융업,1.2363814460295997,,
2021-09-20,9.7,9.7,9.7,9.7,9.7,100,PLMI,Plum Acquisition I Corp,기타 금융업,2.5943640823088865,,
2021-09-21,9.7,9.7,9.7,9.7,9.7,0,PLMI,Plum Acquisition I Corp,기타 금융업,2.5568337628068205,,
2021-09-22,9.7,9.7,9.7,9.7,9.7,0,PLMI,Plum Acquisition I Corp,기타 금융업,1.5116610461325841,,
2021-09-23,9.7,9.7,9.7,9.7,9.7,0,PLMI,Plum Acquisition I Corp,기타 금융업,0.2674650777156229,,
2021-09-24,9.7,9.7,9.7,9.7,9.7,0,PLMI,Plum Acquisition I Corp,기타 금융업,0.1306587695285577,,
2021-09-27,9.7,9.7,9.7,9.7,9.7,0,PLMI,Plum Acquisition I Corp,기타 금융업,0.36098764568832653,,
2021-09-28,9.7,9.7,9.7,9.7,9.7,0,PLMI,Plum Acquisition I Corp,기타 금융업,2.2694166221824963,,
2021-09-29,9.68,9.69,9.67,9.67,9.67,46300,PLMI,Plum Acquisition I Corp,기타 금융업,1.6479336072044104,,
2021-09-30,9.67,9.67,9.67,9.67,9.67,300,PLMI,Plum Acquisition I Corp,기타 금융업,2.641207749707597,,
2021-10-01,9.67,9.75,9.67,9.69,9.69,2100,PLMI,Plum Acquisition I Corp,기타 금융업,1.4650801689837678,,
2021-10-04,9.74,9.75,9.68,9.75,9.75,2700,PLMI,Plum Acquisition I Corp,기타 금융업,3.1549812757948326,,
2021-10-05,9.75,9.75,9.75,9.75,9.75,0,PLMI,Plum Acquisition I Corp,기타 금융업,1.8749833170357721,,
2021-10-06,9.7,9.725,9.7,9.725,9.725,20400,PLMI,Plum Acquisition I Corp,기타 금융업,1.0357220973530312,,
2021-10-07,9.73,9.73,9.73,9.73,9.73,1000,PLMI,Plum Acquisition I Corp,기타 금융업,0.15627522999170917,,
2021-10-08,9.73,9.73,9.73,9.73,9.73,0,PLMI,Plum Acquisition I Corp,기타 금융업,0.27752900815083414,,
2021-10-11,9.73,9.74,9.73,9.74,9.74,38900,PLMI,Plum Acquisition I Corp,기타 금융업,0.9517675968790495,,
2021-10-12,9.74,9.74,9.74,9.74,9.74,0,PLMI,Plum Acquisition I Corp,기타 금융업,1.0848268766374458,,
2021-10-13,9.74,9.74,9.74,9.74,9.74,0,PLMI,Plum Acquisition I Corp,기타 금융업,0.6377707971566338,,
2021-10-14,9.75,9.75,9.75,9.75,9.75,100,PLMI,Plum Acquisition I Corp,기타 금융업,-0.9978963346781611,,
2021-10-15,9.69,9.74,9.69,9.74,9.74,1000,PLMI,Plum Acquisition I Corp,기타 금융업,-1.7950510999328206,,
2021-10-18,9.74,9.74,9.74,9.74,9.74,0,PLMI,Plum Acquisition I Corp,기타 금융업,-2.0039651835072614,,
2021-10-19,9.74,9.74,9.74,9.74,9.74,0,PLMI,Plum Acquisition I Corp,기타 금융업,-2.563300686191139,,
2021-10-20,9.74,9.74,9.74,9.74,9.74,0,PLMI,Plum Acquisition I Corp,기타 금융업,-2.7881266610518263,,
2021-10-21,9.74,9.75,9.69,9.69,9.69,1000,PLMI,Plum Acquisition I Corp,기타 금융업,-3.4656755130639483,,
2021-10-22,9.69,9.69,9.69,9.69,9.69,0,PLMI,Plum Acquisition I Corp,기타 금융업,-3.2632955838485356,,
2021-10-25,9.69,9.69,9.69,9.69,9.69,0,PLMI,Plum Acquisition I Corp,기타 금융업,-3.5866533607845086,,
2021-10-26,9.73,9.73,9.725,9.73,9.73,31700,PLMI,Plum Acquisition I Corp,기타 금융업,-3.1408150578581595,,
2021-10-27,9.72,9.72,9.72,9.72,9.72,600,PLMI,Plum Acquisition I Corp,기타 금융업,-2.565636582131503,,
2021-10-28,9.73,9.73,9.71,9.71,9.71,1100,PLMI,Plum Acquisition I Corp,기타 금융업,-3.3213024372210964,,
2021-10-29,9.71,9.71,9.71,9.71,9.71,0,PLMI,Plum Acquisition I Corp,기타 금융업,-3.2535179700570627,,
2021-11-01,9.71,9.71,9.71,9.71,9.71,0,PLMI,Plum Acquisition I Corp,기타 금융업,-3.0657742968811075,,
2021-11-02,9.71,9.71,9.71,9.71,9.71,0,PLMI,Plum Acquisition I Corp,기타 금융업,-3.093861485842253,,
2021-11-03,9.7,9.73,9.7,9.73,9.73,49700,PLMI,Plum Acquisition I Corp,기타 금융업,-3.202368581848458,,
2021-11-04,9.73,9.73,9.73,9.73,9.73,148700,PLMI,Plum Acquisition I Corp,기타 금융업,-3.308588580681937,,
2021-11-05,9.73,9.73,9.72,9.72,9.72,2800,PLMI,Plum Acquisition I Corp,기타 금융업,-3.438106485879877,,
2021-11-08,9.71,9.73,9.71,9.71,9.71,2900,PLMI,Plum Acquisition I Corp,기타 금융업,-3.243442293517973,,
2021-11-09,9.72,9.72,9.72,9.72,9.72,100,PLMI,Plum Acquisition I Corp,기타 금융업,-2.428538863155272,,
2021-11-10,9.71,9.73,9.71,9.73,9.73,900,PLMI,Plum Acquisition I Corp,기타 금융업,-1.1973247785928343,,
2021-11-11,9.73,9.73,9.73,9.73,9.73,0,PLMI,Plum Acquisition I Corp,기타 금융업,-1.0088314531085385,,
2021-11-12,9.73,9.73,9.73,9.73,9.73,0,PLMI,Plum Acquisition I Corp,기타 금융업,-1.4845051528599051,,
2021-11-15,9.73,9.73,9.73,9.73,9.73,0,PLMI,Plum Acquisition I Corp,기타 금융업,-1.2653898900002791,,
2021-11-16,9.7,9.75,9.7,9.75,9.75,29500,PLMI,Plum Acquisition I Corp,기타 금융업,-1.2534114371887117,,
2021-11-17,9.75,9.75,9.75,9.75,9.75,0,PLMI,Plum Acquisition I Corp,기타 금융업,-0.8360379488851599,,
2021-11-18,9.72,9.73,9.72,9.73,9.73,592300,PLMI,Plum Acquisition I Corp,기타 금융업,-1.2283072710466025,,
2021-11-19,9.73,9.73,9.71,9.73,9.73,6300,PLMI,Plum Acquisition I Corp,기타 금융업,-0.9458060772063237,,
2021-11-22,9.75,9.75,9.75,9.75,9.75,209200,PLMI,Plum Acquisition I Corp,기타 금융업,-0.3286002981712888,,
2021-11-23,9.75,9.76,9.75,9.76,9.76,5700,PLMI,Plum Acquisition I Corp,기타 금융업,-0.2812574872981477,,
2021-11-24,9.76,9.76,9.76,9.76,9.76,0,PLMI,Plum Acquisition I Corp,기타 금융업,-0.367362008632266,,
2021-11-26,9.76,9.76,9.76,9.76,9.76,100,PLMI,Plum Acquisition I Corp,기타 금융업,1.9207808907463653,,
2021-11-29,9.76,9.76,9.76,9.76,9.76,0,PLMI,Plum Acquisition I Corp,기타 금융업,0.621551308328927,,
2021-11-30,9.7,9.7,9.7,9.7,9.7,400,PLMI,Plum Acquisition I Corp,기타 금융업,1.8885816294592406,,
2021-12-01,9.76,9.76,9.71,9.73,9.73,28600,PLMI,Plum Acquisition I Corp,기타 금융업,3.2793474951641644,,
2021-12-02,9.73,9.735,9.73,9.735,9.735,1100,PLMI,Plum Acquisition I Corp,기타 금융업,1.7907155484556458,,
2021-12-03,9.735,9.735,9.735,9.735,9.735,0,PLMI,Plum Acquisition I Corp,기타 금융업,2.4961967053406697,,
2021-12-06,9.735,9.735,9.735,9.735,9.735,0,PLMI,Plum Acquisition I Corp,기타 금융업,1.1845469971666578,,
2021-12-07,9.71,9.76,9.71,9.73,9.73,9200,PLMI,Plum Acquisition I Corp,기타 금융업,-0.9447571686977185,9.741433333333333,
2021-12-08,9.73,9.73,9.73,9.73,9.73,1100,PLMI,Plum Acquisition I Corp,기타 금융업,-1.2378485173324738,9.740633333333333,-0.00039999999999995595
2021-12-09,9.75,9.76,9.75,9.76,9.76,2200,PLMI,Plum Acquisition I Corp,기타 금융업,-0.20993875637103088,9.740033333333333,-0.000300000000000189
2021-12-10,9.76,9.76,9.76,9.76,9.76,0,PLMI,Plum Acquisition I Corp,기타 금융업,-1.1030855864890277,9.739433333333332,-0.000300000000000189
2021-12-13,9.73,9.748,9.73,9.73,9.73,1400,PLMI,Plum Acquisition I Corp,기타 금융업,-0.5126756000728538,9.738633333333333,-0.00039999999999995595
2021-12-14,9.72,9.73,9.72,9.73,9.73,14800,PLMI,Plum Acquisition I Corp,기타 금융업,0.18392825236104304,9.738166666666666,-0.0002333333333330856
2021-12-15,9.72,9.72,9.715,9.72,9.72,63500,PLMI,Plum Acquisition I Corp,기타 금융업,-1.5046581338646337,9.737766666666666,-0.00020000000000042206
2021-12-16,9.73,9.73,9.725,9.725,9.725,31400,PLMI,Plum Acquisition I Corp,기타 금융업,-0.593192281075483,9.7376,-8.3333333332547e-05
2021-12-17,9.725,9.73,9.72,9.72,9.72,1400,PLMI,Plum Acquisition I Corp,기타 금융업,0.3037632100262755,9.737533333333333,-3.333333333355171e-05
2021-12-20,9.72,9.72,9.72,9.72,9.72,0,PLMI,Plum Acquisition I Corp,기타 금융업,1.3221610013563811,9.736333333333334,-0.0005999999999994898
2021-12-21,9.72,9.72,9.72,9.72,9.72,0,PLMI,Plum Acquisition I Corp,기타 금융업,-0.46815613255699606,9.735133333333334,-0.000600000000000378
2021-12-22,9.73,9.73,9.73,9.73,9.73,72000,PLMI,Plum Acquisition I Corp,기타 금융업,-1.3487353729084606,9.734333333333334,-0.00039999999999995595
2021-12-23,9.7,9.7,9.7,9.7,9.7,400,PLMI,Plum Acquisition I Corp,기타 금융업,-2.206752357235342,9.733333333333333,-0.0005000000000006111
2021-12-27,9.7,9.7,9.7,9.7,9.7,58500,PLMI,Plum Acquisition I Corp,기타 금융업,-3.3120519553743732,9.732333333333335,-0.0004999999999988347
2021-12-28,9.7,9.7,9.7,9.7,9.7,100,PLMI,Plum Acquisition I Corp,기타 금융업,-3.052343928375323,9.731333333333332,-0.0005000000000014992
2021-12-29,9.7,9.7,9.7,9.7,9.7,0,PLMI,Plum Acquisition I Corp,기타 금융업,-2.955542958685986,9.730333333333332,-0.0004999999999997229
2021-12-30,9.73,9.73,9.73,9.73,9.73,200,PLMI,Plum Acquisition I Corp,기타 금융업,-2.0820791585603127,9.729533333333334,-0.00039999999999906777
2021-12-31,9.73,9.73,9.73,9.73,9.73,0,PLMI,Plum Acquisition I Corp,기타 금융업,-1.6221752943681222,9.728733333333333,-0.0004000000000008441
2022-01-03,9.73,9.73,9.73,9.73,9.73,0,PLMI,Plum Acquisition I Corp,기타 금융업,-1.9701466034784731,9.727933333333334,-0.00039999999999906777
2022-01-04,9.72,9.725,9.72,9.72,9.72,41700,PLMI,Plum Acquisition I Corp,기타 금융업,-1.789897479083069,9.7264,-0.0007666666666672484
2022-01-05,9.72,9.73,9.72,9.72,9.72,15100,PLMI,Plum Acquisition I Corp,기타 금융업,0.1723108044900723,9.726466666666667,3.333333333355171e-05
2022-01-06,9.72,9.72,9.71,9.71,9.71,5300,PLMI,Plum Acquisition I Corp,기타 금융업,0.17060494697342943,9.726466666666667,0.0
2022-01-07,9.71,9.71,9.71,9.71,9.71,0,PLMI,Plum Acquisition I Corp,기타 금융업,0.6144604336872472,9.726466666666667,0.0
2022-01-10,9.71,9.71,9.71,9.71,9.71,0,PLMI,Plum Acquisition I Corp,기타 금융업,0.7406140027481412,9.726466666666667,0.0
2022-01-11,9.71,9.71,9.71,9.71,9.71,0,PLMI,Plum Acquisition I Corp,기타 금융업,-0.11633738268167493,9.726466666666667,0.0
2022-01-12,9.73,9.73,9.73,9.73,9.73,4600,PLMI,Plum Acquisition I Corp,기타 금융업,-0.09257645785817337,9.7266,6.666666666621524e-05
2022-01-13,9.7,9.72,9.7,9.72,9.72,1300,PLMI,Plum Acquisition I Corp,기타 금융업,1.1915904884501005,9.726666666666667,3.333333333355171e-05
2022-01-14,9.72,9.73,9.71,9.71,9.71,27100,PLMI,Plum Acquisition I Corp,기타 금융업,1.0061735308497077,9.725066666666667,-0.0007999999999999119
2022-01-18,9.7,9.705,9.7,9.7,9.7,47800,PLMI,Plum Acquisition I Corp,기타 금융업,2.753323496618454,9.724533333333333,-0.0002666666666666373
2022-01-19,9.73,9.73,9.73,9.73,9.73,400,PLMI,Plum Acquisition I Corp,기타 금융업,4.0322908887952424,9.724200000000002,-0.00016666666666598218
2022-01-20,9.73,9.73,9.73,9.73,9.73,0,PLMI,Plum Acquisition I Corp,기타 금융업,4.990116940343414,9.723866666666666,-0.00016666666666775853
2022-01-21,9.73,9.73,9.73,9.73,9.73,0,PLMI,Plum Acquisition I Corp,기타 금융업,6.651430825857241,9.723533333333334,-0.00016666666666598218
2022-01-24,9.7,9.7,9.7,9.7,9.7,48100,PLMI,Plum Acquisition I Corp,기타 금융업,5.654580122897501,9.723533333333334,0.0
2022-01-25,9.7,9.7,9.68,9.68,9.68,15200,PLMI,Plum Acquisition I Corp,기타 금융업,6.232140468822878,9.7234,-6.666666666710341e-05
2022-01-26,9.7,9.7,9.67,9.67,9.67,16500,PLMI,Plum Acquisition I Corp,기타 금융업,5.784743903847356,9.723,-0.00019999999999953388
2022-01-27,9.69,9.69,9.66,9.68,9.68,67800,PLMI,Plum Acquisition I Corp,기타 금융업,5.928993086032519,9.722666666666665,-0.00016666666666775853
2022-01-28,9.68,9.685,9.66,9.68,9.68,30300,PLMI,Plum Acquisition I Corp,기타 금융업,3.049929423288389,9.722333333333333,-0.00016666666666598218
2022-01-31,9.67,9.685,9.66,9.685,9.685,11300,PLMI,Plum Acquisition I Corp,기타 금융업,0.9459559024825426,9.7219,-0.00021666666666675383
2022-02-01,9.66,9.7,9.66,9.69,9.69,25900,PLMI,Plum Acquisition I Corp,기타 금융업,0.06767466226700325,9.721766666666667,-6.666666666621524e-05
2022-02-02,9.678,9.7,9.678,9.7,9.7,14300,PLMI,Plum Acquisition I Corp,기타 금융업,-0.9636973534540627,9.7217,-3.333333333355171e-05
2022-02-03,9.66,9.71,9.66,9.71,9.71,12300,PLMI,Plum Acquisition I Corp,기타 금융업,1.3774880372529275,9.721533333333333,-8.333333333343518e-05
2022-02-04,9.71,9.71,9.66,9.71,9.71,9900,PLMI,Plum Acquisition I Corp,기타 금융업,0.6460573456831042,9.721133333333334,-0.00019999999999953388
2022-02-07,9.71,9.71,9.7,9.7,9.7,3200,PLMI,Plum Acquisition I Corp,기타 금융업,0.7111181999043037,9.721133333333333,-8.881784197001252e-16
2022-02-08,9.7,9.7,9.7,9.7,9.7,0,PLMI,Plum Acquisition I Corp,기타 금융업,-0.28155754313132775,9.720733333333333,-0.00019999999999953388
2022-02-09,9.7,9.71,9.7,9.71,9.71,3100,PLMI,Plum Acquisition I Corp,기타 금융업,-1.7362703482290187,9.720233333333335,-0.00024999999999941735
2022-02-10,9.71,9.72,9.71,9.72,9.72,362600,PLMI,Plum Acquisition I Corp,기타 금융업,-0.050776670527452605,9.7199,-0.00016666666666687036
2022-02-11,9.72,9.72,9.72,9.72,9.72,0,PLMI,Plum Acquisition I Corp,기타 금융업,1.6147850745807713,9.7187,-0.000600000000000378
2022-02-14,9.69,9.72,9.69,9.71,9.71,153300,PLMI,Plum Acquisition I Corp,기타 금융업,1.6116160087969345,9.718300000000001,-0.00019999999999953388
2022-02-15,9.71,9.71,9.71,9.71,9.71,0,PLMI,Plum Acquisition I Corp,기타 금융업,-0.08640297623472293,9.718166666666667,-6.666666666710341e-05
2022-02-16,9.7,9.7,9.7,9.7,9.7,300,PLMI,Plum Acquisition I Corp,기타 금융업,-0.32532176752894104,9.71796,-0.0001033333333335662
2022-02-17,9.7,9.7,9.7,9.7,9.7,400,PLMI,Plum Acquisition I Corp,기타 금융업,1.7280097698649133,9.717893333333333,-3.333333333355171e-05
2022-02-18,9.72,9.72,9.72,9.72,9.72,200,PLMI,Plum Acquisition I Corp,기타 금융업,2.620113295018678,9.71796,3.333333333355171e-05
