Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,56.82,57.849998,53.040001,54.810001,50.942909,3481700,KSS,Kohls Corp,다양한 소매업,,,
2021-03-05,56.32,56.68,52.990002,55.59,51.66787,2196700,KSS,Kohls Corp,다양한 소매업,,,
2021-03-08,56.009998,58.200001,56.0,56.900002,52.885452,2424600,KSS,Kohls Corp,다양한 소매업,,,
2021-03-09,57.09,58.48,55.700001,57.59,53.526772,2104600,KSS,Kohls Corp,다양한 소매업,,,
2021-03-10,57.57,58.470001,56.119999,57.240002,53.201466,1616500,KSS,Kohls Corp,다양한 소매업,,,
2021-03-11,57.130001,57.599998,56.549999,57.259998,53.220055,1578700,KSS,Kohls Corp,다양한 소매업,,,
2021-03-12,57.720001,60.950001,57.259998,60.459999,56.194279,3438000,KSS,Kohls Corp,다양한 소매업,,,
2021-03-15,60.580002,64.160004,60.580002,62.990002,58.54578,3694200,KSS,Kohls Corp,다양한 소매업,,,
2021-03-16,62.200001,62.950001,60.43,61.119999,57.034077,2685600,KSS,Kohls Corp,다양한 소매업,,,
2021-03-17,60.619999,61.990002,60.07,61.119999,57.034077,2000000,KSS,Kohls Corp,다양한 소매업,,,
2021-03-18,61.669998,63.619999,59.82,60.240002,56.212906,3423600,KSS,Kohls Corp,다양한 소매업,,,
2021-03-19,60.0,62.119999,58.360001,61.68,57.556641,3224600,KSS,Kohls Corp,다양한 소매업,,,
2021-03-22,61.75,62.119999,58.599998,58.740002,54.813183,4404600,KSS,Kohls Corp,다양한 소매업,,,
2021-03-23,58.200001,58.650002,54.810001,55.540001,51.827106,3150700,KSS,Kohls Corp,다양한 소매업,,,
2021-03-24,56.68,58.040001,54.099998,54.169998,50.548687,2712400,KSS,Kohls Corp,다양한 소매업,,,
2021-03-25,53.18,57.610001,52.540001,57.27,53.441456,2522400,KSS,Kohls Corp,다양한 소매업,,,
2021-03-26,58.700001,60.110001,57.330002,58.98,55.03714,2569100,KSS,Kohls Corp,다양한 소매업,,,
2021-03-29,58.220001,58.619999,56.889999,57.759998,53.898693,3228200,KSS,Kohls Corp,다양한 소매업,,,
2021-03-30,58.25,60.18,58.139999,59.48,55.503716,2689800,KSS,Kohls Corp,다양한 소매업,,,
2021-03-31,59.470001,61.380001,58.939999,59.610001,55.625019,2396700,KSS,Kohls Corp,다양한 소매업,0.6197526706713141,,
2021-04-01,59.369999,59.75,57.549999,58.310001,54.411926,3294400,KSS,Kohls Corp,다양한 소매업,-2.7122065883910196,,
2021-04-05,59.009998,59.5,57.220001,59.07,55.121124,2020100,KSS,Kohls Corp,다양한 소매업,-2.8521466272493745,,
2021-04-06,58.779999,61.259998,58.330002,60.0,55.988953,4104700,KSS,Kohls Corp,다양한 소매업,-1.1727131115802147,,
2021-04-07,60.0,61.380001,59.810001,61.34,57.239365,2900100,KSS,Kohls Corp,다양한 소매업,0.8266533969804035,,
2021-04-08,60.849998,61.490002,59.09,61.299999,57.202038,2665900,KSS,Kohls Corp,다양한 소매업,0.24324939818969327,,
2021-04-09,61.66,62.959999,60.709999,62.759998,58.564438,2879800,KSS,Kohls Corp,다양한 소매업,1.6181168934794377,,
2021-04-12,61.830002,63.720001,61.779999,62.580002,58.396473,2450300,KSS,Kohls Corp,다양한 소매업,1.4049356929269008,,
2021-04-13,62.450001,62.639999,59.25,60.939999,56.866108,3760000,KSS,Kohls Corp,다양한 소매업,-1.1945885333485395,,
2021-04-14,61.740002,62.560001,59.5,59.720001,55.727665,4482800,KSS,Kohls Corp,다양한 소매업,-2.4657445881899775,,
2021-04-15,60.459999,60.639999,58.0,59.25,55.289082,3236400,KSS,Kohls Corp,다양한 소매업,-3.915723522192671,,
2021-04-16,59.68,60.150002,58.389999,59.41,55.438389,2304700,KSS,Kohls Corp,다양한 소매업,-3.614566682596654,,
2021-04-19,59.41,60.450001,58.810001,59.419998,55.44772,2330700,KSS,Kohls Corp,다양한 소매업,-2.591289386222073,,
2021-04-20,58.220001,58.709999,55.540001,56.700001,52.909557,2554500,KSS,Kohls Corp,다양한 소매업,-6.030773455117133,,
2021-04-21,56.830002,59.57,56.200001,59.169998,55.214436,3536900,KSS,Kohls Corp,다양한 소매업,-2.8331087955031586,,
2021-04-22,59.240002,60.060001,58.299999,58.360001,54.458584,2490400,KSS,Kohls Corp,다양한 소매업,-3.333680321132204,,
2021-04-23,59.049999,59.73,58.200001,59.470001,55.494381,1562100,KSS,Kohls Corp,다양한 소매업,-2.418916674664684,,
2021-04-26,59.48,60.57,57.669998,58.23,54.337269,2725100,KSS,Kohls Corp,다양한 소매업,-4.317006411711466,,
2021-04-27,58.389999,60.439999,58.32,60.169998,56.147579,1884900,KSS,Kohls Corp,다양한 소매업,-1.0489035876867558,,
2021-04-28,59.880001,61.310001,59.630001,60.560001,56.511517,1582800,KSS,Kohls Corp,다양한 소매업,-0.13461982797455807,,
2021-04-29,61.259998,61.349998,58.580002,59.16,55.205101,1870300,KSS,Kohls Corp,다양한 소매업,-2.777735162960482,,
2021-04-30,58.73,59.27,58.259998,58.66,54.738525,2401800,KSS,Kohls Corp,다양한 소매업,-2.7406590647249596,,
2021-05-03,58.98,62.509998,58.82,61.82,57.687279,4320300,KSS,Kohls Corp,다양한 소매업,2.125929912229152,,
2021-05-04,61.099998,61.400002,58.75,60.959999,56.884769,2235200,KSS,Kohls Corp,다양한 소매업,1.4140005154519297,,
2021-05-05,62.0,62.09,60.25,60.509998,56.464855,2090100,KSS,Kohls Corp,다양한 소매업,0.7745052417836185,,
2021-05-06,60.48,60.919998,59.220001,60.290001,56.259563,1410300,KSS,Kohls Corp,다양한 소매업,-0.19303089477894497,,
2021-05-07,60.400002,62.240002,59.799999,61.799999,57.668613,1356500,KSS,Kohls Corp,다양한 소매업,1.7700865558016199,,
2021-05-10,62.0,63.57,60.709999,60.880001,56.810123,3535100,KSS,Kohls Corp,다양한 소매업,1.5333540542930235,,
2021-05-11,59.73,60.23,57.150002,58.990002,55.046471,3534300,KSS,Kohls Corp,다양한 소매업,-0.5818892466524117,,
2021-05-12,58.34,59.049999,55.93,55.959999,52.219025,2794900,KSS,Kohls Corp,다양한 소매업,-3.3825962234975138,,
2021-05-13,56.240002,58.27,55.419998,56.779999,52.984211,2364400,KSS,Kohls Corp,다양한 소매업,-3.009596040793072,,
