Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,27.6,27.709999,26.690001,26.889999,23.393999,9700,STRS,Stratus Properties Inc,부동산 운영 관리,,,
2021-03-05,27.17,27.17,26.309999,26.950001,23.446201,9000,STRS,Stratus Properties Inc,부동산 운영 관리,,,
2021-03-08,27.5,27.549999,26.700001,27.1,23.576698,11800,STRS,Stratus Properties Inc,부동산 운영 관리,,,
2021-03-09,27.209999,28.25,27.16,28.25,24.577185,7600,STRS,Stratus Properties Inc,부동산 운영 관리,,,
2021-03-10,28.5,29.389999,28.5,29.290001,25.481974,9800,STRS,Stratus Properties Inc,부동산 운영 관리,,,
2021-03-11,28.690001,28.690001,26.85,27.49,23.915993,17000,STRS,Stratus Properties Inc,부동산 운영 관리,,,
2021-03-12,27.5,28.719999,27.5,28.030001,24.385788,13700,STRS,Stratus Properties Inc,부동산 운영 관리,,,
2021-03-15,27.66,28.5,27.5,28.17,24.507586,19600,STRS,Stratus Properties Inc,부동산 운영 관리,,,
2021-03-16,28.049999,28.200001,28.0,28.01,24.368387,6900,STRS,Stratus Properties Inc,부동산 운영 관리,,,
2021-03-17,27.809999,27.93,27.77,27.77,24.159592,6700,STRS,Stratus Properties Inc,부동산 운영 관리,,,
2021-03-18,27.77,28.129999,27.75,28.129999,24.472786,12600,STRS,Stratus Properties Inc,부동산 운영 관리,,,
2021-03-19,28.24,29.85,27.75,29.82,25.943068,66700,STRS,Stratus Properties Inc,부동산 운영 관리,,,
2021-03-22,29.35,29.67,28.049999,29.040001,25.264477,24700,STRS,Stratus Properties Inc,부동산 운영 관리,,,
2021-03-23,28.6,31.0,28.6,30.33,26.386763,42600,STRS,Stratus Properties Inc,부동산 운영 관리,,,
2021-03-24,30.5,33.240002,30.5,31.530001,27.43075,53000,STRS,Stratus Properties Inc,부동산 운영 관리,,,
2021-03-25,30.91,31.950001,29.360001,29.950001,26.056168,23300,STRS,Stratus Properties Inc,부동산 운영 관리,,,
2021-03-26,30.120001,30.450001,29.42,30.299999,26.360662,14100,STRS,Stratus Properties Inc,부동산 운영 관리,,,
2021-03-29,30.309999,30.9,29.98,30.0,26.099667,9500,STRS,Stratus Properties Inc,부동산 운영 관리,,,
2021-03-30,29.799999,31.0,28.959999,30.5,26.53466,23600,STRS,Stratus Properties Inc,부동산 운영 관리,,,
2021-03-31,30.5,30.969999,29.469999,30.5,26.53466,62800,STRS,Stratus Properties Inc,부동산 운영 관리,4.065321435566371,,
2021-04-01,30.43,30.879999,29.889999,30.879999,26.865255,11200,STRS,Stratus Properties Inc,부동산 운영 관리,3.746354885934755,,
2021-04-05,30.959999,31.959999,30.299999,30.860001,26.847857,34100,STRS,Stratus Properties Inc,부동산 운영 관리,1.8233545877466506,,
2021-04-06,31.0,31.290001,31.0,31.07,27.030554,3800,STRS,Stratus Properties Inc,부동산 운영 관리,2.2482786062861804,,
2021-04-07,30.940001,31.18,30.549999,30.549999,26.578159,12400,STRS,Stratus Properties Inc,부동산 운영 관리,0.2556124899906864,,
2021-04-08,30.969999,31.200001,30.51,31.200001,27.143654,5900,STRS,Stratus Properties Inc,부동산 운영 관리,1.8884978242444284,,
2021-04-09,31.5,32.080002,31.01,31.85,27.709145,17700,STRS,Stratus Properties Inc,부동산 운영 관리,2.708794759194677,,
2021-04-12,31.690001,31.690001,31.110001,31.5,27.40465,6200,STRS,Stratus Properties Inc,부동산 운영 관리,1.247771693782096,,
2021-04-13,31.75,31.75,31.08,31.1,27.056654,4500,STRS,Stratus Properties Inc,부동산 운영 관리,-0.6374637494355739,,
2021-04-14,31.18,32.16,30.6,31.709999,27.587345,30500,STRS,Stratus Properties Inc,부동산 운영 관리,1.3120283048329018,,
2021-04-15,31.969999,32.599998,31.32,32.209999,28.022341,27000,STRS,Stratus Properties Inc,부동산 운영 관리,1.289307324043687,,
2021-04-16,32.650002,35.0,32.18,34.540001,30.049416,21800,STRS,Stratus Properties Inc,부동산 운영 관리,7.473126674476416,,
2021-04-19,34.700001,34.810001,33.650002,34.720001,30.206015,19100,STRS,Stratus Properties Inc,부동산 운영 관리,8.103378029155529,,
2021-04-20,34.720001,35.240002,34.32,35.119999,30.554008,12200,STRS,Stratus Properties Inc,부동산 운영 관리,9.301449112098537,,
2021-04-21,35.57,36.599998,35.5,36.0,31.319599,31100,STRS,Stratus Properties Inc,부동산 운영 관리,10.389207196075478,,
2021-04-22,36.0,37.360001,35.209999,35.299999,30.710606,16900,STRS,Stratus Properties Inc,부동산 운영 관리,8.949426538142502,,
2021-04-23,36.130001,36.130001,34.799999,35.509998,30.893303,9100,STRS,Stratus Properties Inc,부동산 운영 관리,7.83879972658863,,
2021-04-26,35.52,36.279999,35.150002,35.73,31.084702,8300,STRS,Stratus Properties Inc,부동산 운영 관리,7.6926745832338606,,
2021-04-27,35.330002,36.41,35.029999,36.099998,31.406597,25400,STRS,Stratus Properties Inc,부동산 운영 관리,8.102714293518588,,
2021-04-28,35.43,35.889999,35.43,35.669998,31.032501,7800,STRS,Stratus Properties Inc,부동산 운영 관리,6.357307584120719,,
2021-04-29,35.59,35.880001,34.990002,35.779999,31.128201,20100,STRS,Stratus Properties Inc,부동산 운영 관리,5.430269262891363,,
2021-04-30,35.619999,36.119999,34.73,35.150002,30.580111,13700,STRS,Stratus Properties Inc,부동산 운영 관리,3.857352110799228,,
2021-05-03,35.389999,35.919998,35.25,35.509998,30.893303,9900,STRS,Stratus Properties Inc,부동산 운영 관리,4.053757510474587,,
2021-05-04,35.25,35.25,34.599998,34.599998,30.101614,5600,STRS,Stratus Properties Inc,부동산 운영 관리,1.6433681141409417,,
2021-05-05,36.470001,36.470001,33.919998,34.029999,29.605721,13000,STRS,Stratus Properties Inc,부동산 운영 관리,-0.513719710000804,,
2021-05-06,33.98,34.419998,31.75,32.400002,28.187641,28800,STRS,Stratus Properties Inc,부동산 운영 관리,-6.101257132945226,,
2021-05-07,31.950001,32.130001,28.34,29.190001,25.394976,42500,STRS,Stratus Properties Inc,부동산 운영 관리,-15.603245409500888,,
2021-05-10,28.879999,29.23,27.9,28.610001,24.890381,7600,STRS,Stratus Properties Inc,부동산 운영 관리,-15.996596211996017,,
2021-05-11,28.309999,28.309999,26.280001,27.0,23.489698,20800,STRS,Stratus Properties Inc,부동산 운영 관리,-19.532169247872723,,
2021-05-12,27.110001,27.790001,25.93,25.98,22.60231,20400,STRS,Stratus Properties Inc,부동산 운영 관리,-20.23642781158924,,
2021-05-13,25.68,27.51,25.68,27.0,23.489698,16100,STRS,Stratus Properties Inc,부동산 운영 관리,-17.505919308979124,,
