Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.15,3.23,2.96,3.04,3.04,5859900,EGIO,Edgio Inc,소프트웨어 및 IT서비스,,,
2021-03-05,3.05,3.08,2.76,3.05,3.05,6006300,EGIO,Edgio Inc,소프트웨어 및 IT서비스,,,
2021-03-08,3.05,3.14,2.98,3.04,3.04,2935600,EGIO,Edgio Inc,소프트웨어 및 IT서비스,,,
2021-03-09,3.12,3.28,3.1,3.25,3.25,4750500,EGIO,Edgio Inc,소프트웨어 및 IT서비스,,,
2021-03-10,3.34,3.42,3.27,3.27,3.27,3244300,EGIO,Edgio Inc,소프트웨어 및 IT서비스,,,
2021-03-11,3.35,3.41,3.28,3.36,3.36,2411300,EGIO,Edgio Inc,소프트웨어 및 IT서비스,,,
2021-03-12,3.31,3.48,3.31,3.44,3.44,2928500,EGIO,Edgio Inc,소프트웨어 및 IT서비스,,,
2021-03-15,3.46,3.54,3.4,3.49,3.49,2240100,EGIO,Edgio Inc,소프트웨어 및 IT서비스,,,
2021-03-16,3.5,3.57,3.4,3.47,3.47,2409300,EGIO,Edgio Inc,소프트웨어 및 IT서비스,,,
2021-03-17,3.41,3.5,3.32,3.45,3.45,2316400,EGIO,Edgio Inc,소프트웨어 및 IT서비스,,,
2021-03-18,3.43,3.46,3.31,3.31,3.31,1732100,EGIO,Edgio Inc,소프트웨어 및 IT서비스,,,
2021-03-19,3.33,3.48,3.33,3.45,3.45,2966800,EGIO,Edgio Inc,소프트웨어 및 IT서비스,,,
2021-03-22,3.48,3.56,3.45,3.54,3.54,2959600,EGIO,Edgio Inc,소프트웨어 및 IT서비스,,,
2021-03-23,3.53,3.64,3.5,3.63,3.63,3646600,EGIO,Edgio Inc,소프트웨어 및 IT서비스,,,
2021-03-24,3.68,3.68,3.48,3.54,3.54,3523100,EGIO,Edgio Inc,소프트웨어 및 IT서비스,,,
