Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-01,21.0,23.43,20.4,22.129999,22.129999,3652000,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-10-04,25.280001,25.459999,21.5,21.5,21.5,873400,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-10-05,21.950001,22.85,21.0,21.299999,21.299999,845400,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-10-06,20.77,23.190001,20.0,22.18,22.18,520000,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-10-07,22.450001,23.195,21.5,21.709999,21.709999,245200,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-10-08,22.16,22.862,21.780001,22.309999,22.309999,172500,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-10-11,22.5,22.733,20.540001,20.83,20.83,274100,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-10-12,20.85,21.799999,20.370001,21.309999,21.309999,497200,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-10-13,22.24,22.74,21.52,22.0,22.0,324600,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-10-14,22.42,22.42,21.01,21.65,21.65,297000,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-10-15,21.370001,21.9,21.08,21.59,21.59,107000,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-10-18,21.59,21.860001,20.754999,21.709999,21.709999,233300,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-10-19,21.719999,22.5,21.219999,21.23,21.23,328600,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-10-20,21.16,22.190001,20.91,21.110001,21.110001,485700,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-10-21,21.209999,22.200001,21.049999,21.799999,21.799999,162300,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-10-22,21.74,22.879,21.4,22.52,22.52,310700,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-10-25,22.379999,22.599001,21.360001,21.48,21.48,216400,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-10-26,21.52,22.389999,21.52,21.9,21.9,282200,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-10-27,22.25,22.48,21.5,21.84,21.84,146300,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-10-28,21.940001,22.4,21.110001,21.879999,21.879999,282300,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-2.3402905549560815,,
2021-10-29,21.74,22.25,20.950001,21.58,21.58,216900,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-3.4772836197548562,,
2021-11-01,21.860001,21.98,20.889999,20.99,20.99,317000,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-5.848610238572038,,
2021-11-02,20.9,21.344999,20.5,21.08,21.08,321000,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-5.450095839348801,,
2021-11-03,21.200001,21.200001,20.15,20.6,20.6,267400,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-7.559777399996259,,
2021-11-04,20.01,20.76,19.57,20.370001,20.370001,639300,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-8.415309666545944,,
2021-11-05,20.370001,20.714001,19.82,20.120001,20.120001,567200,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-9.113303891349855,,
2021-11-08,20.33,20.98,19.959999,20.690001,20.690001,355200,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-6.24768875678694,,
2021-11-09,21.68,21.68,20.370001,20.49,20.49,352200,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-6.304148985937374,,
2021-11-10,20.41,20.639999,19.780001,20.049999,20.049999,303300,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-6.83055346093091,,
2021-11-11,20.120001,20.15,18.75,19.42,19.42,365500,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-9.119921899049288,,
2021-11-12,19.58,20.299999,19.355,20.059999,20.059999,142600,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-6.242421566296796,,
2021-11-15,20.43,20.455,19.782,20.379999,20.379999,203300,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-4.235486394243937,,
2021-11-16,20.469999,21.0,20.23,20.43,20.43,385000,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-3.999106703020794,,
2021-11-17,20.58,20.58,19.76,20.030001,20.030001,209500,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-5.233701402528334,,
2021-11-18,20.0,20.16,19.52,20.0,20.0,149200,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-5.126364980579245,,
2021-11-19,20.0,21.99,19.65,21.139999,21.139999,366400,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,0.9345389382009017,,
2021-11-22,20.969999,21.129999,20.09,20.66,20.66,137400,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-0.7156285222404191,,
2021-11-23,20.629999,20.92,19.129999,19.780001,19.780001,198300,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-4.4889837878086425,,
2021-11-24,19.91,20.805,19.427,20.290001,20.290001,122200,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-1.713470006028217,,
2021-11-26,20.0,20.469999,19.666,20.370001,20.370001,104800,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,1.3456657964971086,,
2021-11-29,20.23,20.688999,19.66,20.41,20.41,215800,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,0.5683392831703937,,
2021-11-30,20.41,20.889999,19.58,19.93,19.93,143900,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,0.3147836446166341,,
2021-12-01,20.200001,20.559999,19.451,19.76,19.76,156900,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,0.8498109998585912,,
2021-12-02,19.75,20.620001,19.52,20.280001,20.280001,192700,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,2.042577130424905,,
2021-12-03,20.18,20.76,19.709999,20.15,20.15,193800,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,2.1495872345485,,
2021-12-06,20.1,21.485001,20.08,20.24,20.24,184900,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,1.2706552229533985,,
2021-12-07,20.24,21.48,20.24,21.120001,21.120001,220700,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,3.404275349684327,,
2021-12-08,21.049999,21.48,20.27,20.52,20.52,199900,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,0.1673630877713439,,
2021-12-09,20.290001,20.610001,19.905001,19.969999,19.969999,131200,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-1.7714167514816692,,
2021-12-10,20.407,20.700001,19.4,19.52,19.52,369400,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,-4.855484454642422,,
