Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.99,10.04,9.96,10.0,10.0,3823000,ANZUU,Anzu Special Acquisition I Units,기타 금융업,,,
2021-03-05,10.0,10.055,9.97,10.03,10.03,1578600,ANZUU,Anzu Special Acquisition I Units,기타 금융업,,,
2021-03-08,10.0,10.05,9.985,10.05,10.05,1377300,ANZUU,Anzu Special Acquisition I Units,기타 금융업,,,
2021-03-09,10.075,10.075,9.995,10.0,10.0,721600,ANZUU,Anzu Special Acquisition I Units,기타 금융업,,,
2021-03-10,10.002,10.03,10.0,10.02,10.02,251800,ANZUU,Anzu Special Acquisition I Units,기타 금융업,,,
2021-03-11,9.99,10.02,9.96,10.0,10.0,242500,ANZUU,Anzu Special Acquisition I Units,기타 금융업,,,
2021-03-12,10.0,10.02,9.99,10.01,10.01,141600,ANZUU,Anzu Special Acquisition I Units,기타 금융업,,,
2021-03-15,10.02,10.02,9.92,10.0,10.0,421100,ANZUU,Anzu Special Acquisition I Units,기타 금융업,,,
2021-03-16,9.95,10.01,9.92,10.0,10.0,752600,ANZUU,Anzu Special Acquisition I Units,기타 금융업,,,
2021-03-17,9.98,10.045,9.98,10.0,10.0,545100,ANZUU,Anzu Special Acquisition I Units,기타 금융업,,,
2021-03-18,10.01,10.01,9.93,10.0,10.0,1038300,ANZUU,Anzu Special Acquisition I Units,기타 금융업,,,
2021-03-19,9.93,10.01,9.93,10.0,10.0,141300,ANZUU,Anzu Special Acquisition I Units,기타 금융업,,,
2021-03-22,10.0,10.01,9.94,10.0,10.0,668500,ANZUU,Anzu Special Acquisition I Units,기타 금융업,,,
2021-03-23,9.98,10.01,9.75,10.0,10.0,155700,ANZUU,Anzu Special Acquisition I Units,기타 금융업,,,
2021-03-24,9.98,9.98,9.87,9.96,9.96,159600,ANZUU,Anzu Special Acquisition I Units,기타 금융업,,,
2021-03-25,9.96,9.98,9.817,9.98,9.98,971200,ANZUU,Anzu Special Acquisition I Units,기타 금융업,,,
2021-03-26,9.81,10.1,9.81,10.0,10.0,82100,ANZUU,Anzu Special Acquisition I Units,기타 금융업,,,
2021-03-29,10.01,10.02,9.66,10.0,10.0,91700,ANZUU,Anzu Special Acquisition I Units,기타 금융업,,,
2021-03-30,9.92,10.0,9.92,9.95,9.95,272200,ANZUU,Anzu Special Acquisition I Units,기타 금융업,,,
