Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,102.660004,104.470001,100.510002,100.739998,98.721992,69800,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,102.349998,102.639999,99.199997,102.610001,100.554535,114400,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,104.080002,106.540001,102.550003,106.160004,104.03344,58300,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,105.720001,107.419998,104.360001,104.57,102.475273,53400,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,105.360001,107.690002,105.360001,107.290001,105.140785,48200,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,108.169998,108.169998,105.099998,105.779999,103.661034,52600,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,106.720001,108.120003,105.18,106.440002,104.307823,68400,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,105.580002,106.669998,105.059998,106.540001,104.405807,36200,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,105.919998,105.919998,103.029999,103.510002,101.436516,33300,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,104.010002,105.400002,102.870003,103.779999,101.701088,45400,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,103.989998,105.599998,101.519997,102.169998,100.123352,56500,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,101.589996,103.279999,98.889999,98.889999,96.909058,261700,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,98.07,101.489998,96.510002,97.370003,95.419518,50700,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,95.519997,96.330002,91.379997,91.75,89.912079,78600,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,92.900002,96.5,91.940002,91.949997,90.10807,49000,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,91.480003,95.0,90.010002,94.43,92.538391,91500,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,95.910004,99.010002,94.870003,95.989998,94.067139,71500,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,95.230003,97.480003,94.599998,94.720001,92.822586,76500,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,94.309998,98.040001,94.309998,96.639999,94.704132,74700,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,96.489998,97.080002,94.900002,95.57,93.655563,69700,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",-6.115837795457124,,
2021-04-01,96.269997,96.269997,93.489998,94.599998,92.704994,50400,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",-7.577825025527929,,
2021-04-05,95.620003,96.940002,95.309998,96.599998,94.664925,41400,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",-6.412234368096104,,
2021-04-06,96.540001,98.43,96.139999,96.199997,94.272934,33300,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",-5.934604515942565,,
2021-04-07,96.300003,97.349998,94.900002,95.400002,93.488976,33600,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",-6.181526950723049,,
2021-04-08,95.419998,95.489998,93.769997,95.239998,93.332161,24400,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",-5.926031137870769,,
