Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.34,10.34,9.425,9.7,9.7,576100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-05,9.81,10.05,9.448,9.59,9.59,491400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-08,9.55,9.71,9.34,9.61,9.61,292200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-09,9.62,10.33,9.62,10.07,10.07,250300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-10,10.13,10.17,9.87,9.95,9.95,340800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-11,10.08,10.39,9.98,10.35,10.35,361600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-12,10.32,10.34,9.985,10.25,10.25,221000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-15,10.22,10.22,9.99,10.02,10.02,281200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-16,10.06,10.06,9.5,9.61,9.61,428300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-17,9.57,9.63,9.25,9.3,9.3,432300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-18,9.29,9.31,9.0,9.115,9.115,721400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-19,9.1,9.57,9.07,9.22,9.22,618700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-22,9.26,9.28,9.08,9.17,9.17,255400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-23,9.11,9.34,9.09,9.22,9.22,265000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-24,9.36,9.36,9.11,9.15,9.15,251300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-25,9.06,9.43,9.06,9.41,9.41,169700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-26,9.43,9.67,9.34,9.66,9.66,203600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-29,9.64,9.86,9.56,9.58,9.58,255500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-30,9.51,9.78,9.47,9.77,9.77,106400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-31,9.78,10.22,9.78,10.12,10.12,214200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,3.465785513622377,,
2021-04-01,10.21,10.34,10.12,10.28,10.28,84800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,3.908511566003514,,
2021-04-05,10.29,10.6,10.2,10.34,10.34,150200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,2.9448824045827937,,
