Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-24,10.0,10.13,10.0,10.13,9.102855,800,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,,,
2021-08-25,12.83,19.799999,12.57,16.25,14.602309,69200,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,,,
2021-08-26,17.6,17.799999,13.268,13.3,11.951428,35800,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,,,
2021-08-27,14.0,14.1,13.4,14.1,12.670312,9200,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,,,
2021-08-30,12.694,13.068,11.5,12.03,10.810203,16000,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,,,
2021-08-31,11.42,12.29,11.32,11.85,10.648454,9500,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,,,
2021-09-01,12.456,12.5,11.85,12.04,10.819187,11900,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,,,
2021-09-02,11.6,11.85,11.6,11.85,10.764683,2400,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,,,
2021-09-03,11.55,12.039,11.485,11.94,10.846439,5700,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,,,
2021-09-07,11.31,11.99,11.31,11.5,10.446738,6500,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,,,
2021-09-08,11.57,11.8,11.205,11.205,10.178757,5300,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,,,
2021-09-09,11.35,11.5,10.857,11.5,10.446738,1100,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,,,
2021-09-10,11.07,11.175,11.05,11.05,10.037952,3600,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,,,
2021-09-13,11.0,11.0,10.233,10.233,9.295779,2100,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,,,
2021-09-14,10.0,10.525,10.0,10.06,9.138624,13300,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,,,
2021-09-15,9.95,10.0,9.75,9.75,8.857017,3200,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,,,
2021-09-16,9.8,10.05,9.01,9.01,8.184793,14400,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,,,
2021-09-17,9.51,9.72,8.65,8.65,7.857764,7500,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,,,
2021-09-20,8.7,8.7,8.7,8.7,7.903184,700,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,,,
2021-09-21,10.355,10.355,9.06,9.15,8.31197,6000,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,-15.966791771570465,,
2021-09-22,9.44,9.52,8.53,9.05,8.221129,43000,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,-17.339784031400885,,
2021-09-23,9.03,9.03,9.03,9.03,8.20296,500,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,-15.834192335504238,,
2021-09-24,9.37,9.37,9.37,9.37,8.511821,1200,FATBB,FAT Brands Inc Class B,호텔 및 엔터테인먼트,-11.18615928494674,,
