Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-04,9.8,9.89,9.8,9.88,9.88,678100,GIA,Gigcapital5 Inc,기타 금융업,,,
2021-11-05,9.9,9.952,9.89,9.91,9.91,56700,GIA,Gigcapital5 Inc,기타 금융업,,,
2021-11-08,9.873,9.9,9.87,9.88,9.88,103700,GIA,Gigcapital5 Inc,기타 금융업,,,
2021-11-09,9.87,9.93,9.86,9.91,9.91,691300,GIA,Gigcapital5 Inc,기타 금융업,,,
2021-11-10,9.927,9.927,9.84,9.91,9.91,139300,GIA,Gigcapital5 Inc,기타 금융업,,,
2021-11-11,9.9,9.9,9.895,9.895,9.895,644000,GIA,Gigcapital5 Inc,기타 금융업,,,
2021-11-12,9.89,9.9,9.89,9.9,9.9,800,GIA,Gigcapital5 Inc,기타 금융업,,,
2021-11-15,9.91,9.93,9.9,9.91,9.91,139600,GIA,Gigcapital5 Inc,기타 금융업,,,
2021-11-16,9.9,9.92,9.9,9.92,9.92,1500,GIA,Gigcapital5 Inc,기타 금융업,,,
2021-11-17,9.91,9.92,9.9,9.91,9.91,52800,GIA,Gigcapital5 Inc,기타 금융업,,,
2021-11-18,9.91,9.91,9.91,9.91,9.91,2000,GIA,Gigcapital5 Inc,기타 금융업,,,
2021-11-19,9.91,9.922,9.9,9.92,9.92,5500,GIA,Gigcapital5 Inc,기타 금융업,,,
2021-11-22,9.96,9.96,9.92,9.92,9.92,200,GIA,Gigcapital5 Inc,기타 금융업,,,
2021-11-23,9.96,9.96,9.92,9.92,9.92,4300,GIA,Gigcapital5 Inc,기타 금융업,,,
2021-11-24,9.96,9.96,9.91,9.91,9.91,700,GIA,Gigcapital5 Inc,기타 금융업,,,
2021-11-26,9.91,9.91,9.91,9.91,9.91,0,GIA,Gigcapital5 Inc,기타 금융업,,,
2021-11-29,9.91,9.91,9.91,9.91,9.91,400,GIA,Gigcapital5 Inc,기타 금융업,,,
2021-11-30,9.91,9.91,9.9,9.91,9.91,121600,GIA,Gigcapital5 Inc,기타 금융업,,,
2021-12-01,9.91,9.92,9.91,9.92,9.92,30000,GIA,Gigcapital5 Inc,기타 금융업,,,
