Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.19,7.22,6.76,7.06,7.06,535000,PRTK,Paratek Pharmaceuticals Inc,제약,,,
2021-03-05,7.15,7.16,6.44,7.1,7.1,623300,PRTK,Paratek Pharmaceuticals Inc,제약,,,
2021-03-08,7.1,7.42,7.02,7.19,7.19,297400,PRTK,Paratek Pharmaceuticals Inc,제약,,,
2021-03-09,7.29,7.78,7.27,7.64,7.64,362500,PRTK,Paratek Pharmaceuticals Inc,제약,,,
2021-03-10,7.76,8.41,7.62,8.16,8.16,583100,PRTK,Paratek Pharmaceuticals Inc,제약,,,
2021-03-11,8.16,8.39,7.85,7.92,7.92,359800,PRTK,Paratek Pharmaceuticals Inc,제약,,,
2021-03-12,7.9,7.9,7.68,7.83,7.83,214600,PRTK,Paratek Pharmaceuticals Inc,제약,,,
2021-03-15,7.79,7.95,7.7,7.92,7.92,184000,PRTK,Paratek Pharmaceuticals Inc,제약,,,
2021-03-16,7.92,8.03,7.79,7.93,7.93,244600,PRTK,Paratek Pharmaceuticals Inc,제약,,,
2021-03-17,7.92,8.03,7.77,7.99,7.99,182200,PRTK,Paratek Pharmaceuticals Inc,제약,,,
2021-03-18,7.89,8.13,7.8,7.85,7.85,304100,PRTK,Paratek Pharmaceuticals Inc,제약,,,
2021-03-19,7.77,8.05,7.76,7.9,7.9,500800,PRTK,Paratek Pharmaceuticals Inc,제약,,,
2021-03-22,7.91,7.91,7.6,7.73,7.73,214500,PRTK,Paratek Pharmaceuticals Inc,제약,,,
2021-03-23,7.63,7.65,7.21,7.27,7.27,440300,PRTK,Paratek Pharmaceuticals Inc,제약,,,
2021-03-24,7.39,7.48,7.21,7.23,7.23,311200,PRTK,Paratek Pharmaceuticals Inc,제약,,,
2021-03-25,7.04,7.35,6.73,7.27,7.27,312700,PRTK,Paratek Pharmaceuticals Inc,제약,,,
2021-03-26,7.38,7.38,6.9,7.02,7.02,172100,PRTK,Paratek Pharmaceuticals Inc,제약,,,
2021-03-29,7.04,7.13,6.95,6.97,6.97,186900,PRTK,Paratek Pharmaceuticals Inc,제약,,,
2021-03-30,6.91,6.91,6.54,6.84,6.84,304500,PRTK,Paratek Pharmaceuticals Inc,제약,,,
