Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.12,9.24,9.01,9.17,7.603878,40200,CRT,Cross Timbers Royalty Units,오일 및 가스,,,
2021-03-05,9.26,9.32,9.05,9.2,7.628754,41000,CRT,Cross Timbers Royalty Units,오일 및 가스,,,
2021-03-08,9.27,9.64,9.25,9.32,7.728261,49100,CRT,Cross Timbers Royalty Units,오일 및 가스,,,
2021-03-09,9.42,9.48,9.25,9.45,7.836057,24300,CRT,Cross Timbers Royalty Units,오일 및 가스,,,
2021-03-10,9.48,9.67,9.43,9.67,8.018483,55600,CRT,Cross Timbers Royalty Units,오일 및 가스,,,
2021-03-11,9.75,10.38,9.66,10.35,8.582348,62000,CRT,Cross Timbers Royalty Units,오일 및 가스,,,
2021-03-12,10.44,10.58,10.07,10.09,8.366753,53400,CRT,Cross Timbers Royalty Units,오일 및 가스,,,
2021-03-15,10.0,10.2,9.91,10.08,8.358459,29500,CRT,Cross Timbers Royalty Units,오일 및 가스,,,
2021-03-16,10.1,10.1,9.89,9.9,8.209202,33300,CRT,Cross Timbers Royalty Units,오일 및 가스,,,
2021-03-17,9.99,9.99,9.9,9.99,8.283833,9500,CRT,Cross Timbers Royalty Units,오일 및 가스,,,
2021-03-18,9.98,9.99,9.62,9.62,7.977021,29100,CRT,Cross Timbers Royalty Units,오일 및 가스,,,
2021-03-19,9.71,9.72,9.1,9.13,7.570711,45600,CRT,Cross Timbers Royalty Units,오일 및 가스,,,
2021-03-22,9.26,9.26,8.91,9.0,7.462911,31400,CRT,Cross Timbers Royalty Units,오일 및 가스,,,
2021-03-23,8.92,8.99,8.75,8.89,7.3717,31900,CRT,Cross Timbers Royalty Units,오일 및 가스,,,
2021-03-24,9.04,9.18,8.72,8.81,7.305363,27300,CRT,Cross Timbers Royalty Units,오일 및 가스,,,
2021-03-25,8.71,8.83,8.57,8.62,7.14781,22400,CRT,Cross Timbers Royalty Units,오일 및 가스,,,
2021-03-26,8.74,8.86,8.63,8.66,7.180979,15300,CRT,Cross Timbers Royalty Units,오일 및 가스,,,
2021-03-29,8.7,8.7,8.64,8.7,7.214148,15400,CRT,Cross Timbers Royalty Units,오일 및 가스,,,
2021-03-30,8.7,8.84,8.64,8.68,7.228303,31600,CRT,Cross Timbers Royalty Units,오일 및 가스,,,
2021-03-31,8.7,8.71,8.46,8.46,7.045099,27000,CRT,Cross Timbers Royalty Units,오일 및 가스,-10.212756450147364,,
2021-04-01,8.58,8.72,8.53,8.59,7.153356,27200,CRT,Cross Timbers Royalty Units,오일 및 가스,-9.331823774621029,,
2021-04-05,8.6,8.7,8.54,8.69,7.23663,8600,CRT,Cross Timbers Royalty Units,오일 및 가스,-9.073247908918825,,
2021-04-06,8.75,9.0,8.75,8.93,7.436493,38900,CRT,Cross Timbers Royalty Units,오일 및 가스,-5.975619993078951,,
2021-04-07,8.9,9.1,8.84,9.09,7.569733,26600,CRT,Cross Timbers Royalty Units,오일 및 가스,-3.9986169100653557,,
2021-04-08,9.17,9.17,8.9,9.01,7.503114,13200,CRT,Cross Timbers Royalty Units,오일 및 가스,-4.6659518167161735,,
2021-04-09,9.08,9.13,8.94,8.97,7.469803,11500,CRT,Cross Timbers Royalty Units,오일 및 가스,-4.878555410957574,,
2021-04-12,8.98,9.25,8.9,8.9,7.41151,18200,CRT,Cross Timbers Royalty Units,오일 및 가스,-4.762695223777557,,
2021-04-13,8.9,8.9,8.75,8.79,7.319908,20500,CRT,Cross Timbers Royalty Units,오일 및 가스,-5.376434251516571,,
2021-04-14,8.79,8.86,8.7,8.75,7.286597,31000,CRT,Cross Timbers Royalty Units,오일 및 가스,-4.619033610451517,,
2021-04-15,8.81,8.83,8.59,8.7,7.24496,25600,CRT,Cross Timbers Royalty Units,오일 및 가스,-5.294171971694627,,
2021-04-16,8.69,8.69,8.58,8.68,7.228303,18600,CRT,Cross Timbers Royalty Units,오일 및 가스,-5.025785339042111,,
2021-04-19,8.64,8.82,8.62,8.82,7.344891,39100,CRT,Cross Timbers Royalty Units,오일 및 가스,-2.4998604119978007,,
2021-04-20,8.85,9.25,8.85,9.21,7.669664,66600,CRT,Cross Timbers Royalty Units,오일 및 가스,2.6422619531282443,,
2021-04-21,9.39,9.5,9.33,9.43,7.852869,49500,CRT,Cross Timbers Royalty Units,오일 및 가스,4.158252179338939,,
2021-04-22,9.5,9.73,9.35,9.61,8.002765,32200,CRT,Cross Timbers Royalty Units,오일 및 가스,6.988217683077602,,
2021-04-23,9.16,9.56,9.1,9.49,7.902837,71600,CRT,Cross Timbers Royalty Units,오일 및 가스,4.35308678425208,,
2021-04-26,9.5,9.86,9.5,9.8,8.160989,45200,CRT,Cross Timbers Royalty Units,오일 및 가스,7.172704116784789,,
2021-04-27,9.9,9.9,9.65,9.73,8.102695,26400,CRT,Cross Timbers Royalty Units,오일 및 가스,6.106478578500529,,
2021-04-28,9.85,10.0,9.8,9.98,8.310884,61400,CRT,Cross Timbers Royalty Units,오일 및 가스,8.44699222742653,,
2021-04-29,10.11,10.18,9.97,10.04,8.442058,50100,CRT,Cross Timbers Royalty Units,오일 및 가스,7.742819976724369,,
2021-04-30,10.14,10.23,9.5,9.83,8.265479,62400,CRT,Cross Timbers Royalty Units,오일 및 가스,5.742032885916104,,
2021-05-03,9.8,9.89,9.58,9.87,8.299114,14500,CRT,Cross Timbers Royalty Units,오일 및 가스,5.352720180520998,,
2021-05-04,9.93,9.93,9.75,9.75,8.198211,21100,CRT,Cross Timbers Royalty Units,오일 및 가스,4.42304067603958,,
2021-05-05,9.8,10.0,9.77,10.0,8.408424,53000,CRT,Cross Timbers Royalty Units,오일 및 가스,6.617479039544438,,
2021-05-06,10.13,10.19,9.94,10.09,8.484098,27800,CRT,Cross Timbers Royalty Units,오일 및 가스,6.2281167451835096,,
2021-05-07,10.18,10.27,10.0,10.19,8.568182,25400,CRT,Cross Timbers Royalty Units,오일 및 가스,5.9451280577917265,,
2021-05-10,10.22,10.35,10.1,10.15,8.534549,42100,CRT,Cross Timbers Royalty Units,오일 및 가스,6.018519600162064,,
2021-05-11,10.14,10.16,9.95,10.01,8.41683,54000,CRT,Cross Timbers Royalty Units,오일 및 가스,4.809714696389467,,
2021-05-12,10.09,10.2,9.96,9.99,8.400015,25400,CRT,Cross Timbers Royalty Units,오일 및 가스,6.1149187416908335,,
2021-05-13,9.99,10.2,9.95,10.19,8.568182,22000,CRT,Cross Timbers Royalty Units,오일 및 가스,6.041281742938498,,
2021-05-14,10.2,10.2,10.03,10.16,8.542957,28200,CRT,Cross Timbers Royalty Units,오일 및 가스,3.3778547348251253,,
2021-05-17,10.14,10.29,10.14,10.19,8.568182,50200,CRT,Cross Timbers Royalty Units,오일 및 가스,3.224839012924985,,
2021-05-18,10.2,10.2,10.0,10.0,8.408424,32500,CRT,Cross Timbers Royalty Units,오일 및 가스,1.7514782000186413,,
2021-05-19,10.0,10.04,9.85,10.04,8.442058,20600,CRT,Cross Timbers Royalty Units,오일 및 가스,2.0743993319430443,,
2021-05-20,9.95,9.95,9.77,9.83,8.265479,39100,CRT,Cross Timbers Royalty Units,오일 및 가스,-1.1859070903446844,,
2021-05-21,9.9,9.9,9.85,9.87,8.299114,10200,CRT,Cross Timbers Royalty Units,오일 및 가스,-0.9228647448339955,,
2021-05-24,9.9,9.98,9.85,9.98,8.391604,35000,CRT,Cross Timbers Royalty Units,오일 및 가스,-0.8796430812681111,,
2021-05-25,9.99,10.0,9.65,9.65,8.114126,32600,CRT,Cross Timbers Royalty Units,오일 및 가스,-3.913222045149767,,
2021-05-26,9.71,9.86,9.71,9.74,8.189804,33900,CRT,Cross Timbers Royalty Units,오일 및 가스,-3.0684304344283153,,
2021-05-27,9.75,9.75,9.72,9.74,8.255919,15600,CRT,Cross Timbers Royalty Units,오일 및 가스,-3.048861479610243,,
2021-05-28,9.71,9.75,9.56,9.74,8.255919,25800,CRT,Cross Timbers Royalty Units,오일 및 가스,-3.053954770442757,,
2021-06-01,9.75,10.0,9.72,9.94,8.425445,51200,CRT,Cross Timbers Royalty Units,오일 및 가스,-1.0381540940344158,,
2021-06-02,10.01,10.04,9.93,10.02,8.493256,34300,CRT,Cross Timbers Royalty Units,오일 및 가스,-0.4690589157850922,,
2021-06-03,10.04,10.04,9.79,9.98,8.459349,45200,CRT,Cross Timbers Royalty Units,오일 및 가스,-0.4653561916796667,,
2021-06-04,10.04,10.04,9.91,9.95,8.433922,11700,CRT,Cross Timbers Royalty Units,오일 및 가스,-1.5323515099653462,,
2021-06-07,10.04,10.25,10.0,10.19,8.637351,48700,CRT,Cross Timbers Royalty Units,오일 및 가스,0.915841799185646,,
2021-06-08,10.2,10.2,10.05,10.09,8.552589,29200,CRT,Cross Timbers Royalty Units,오일 및 가스,-0.015707291180999672,,
2021-06-09,10.09,10.09,10.05,10.07,8.535638,8400,CRT,Cross Timbers Royalty Units,오일 및 가스,0.019378934074465448,,
2021-06-10,10.05,10.24,10.03,10.04,8.510208,30000,CRT,Cross Timbers Royalty Units,오일 및 가스,-0.5520520087340164,,
2021-06-11,10.14,10.14,10.05,10.05,8.518685,7500,CRT,Cross Timbers Royalty Units,오일 및 가스,-0.41308049297142935,,
2021-06-14,10.13,10.19,9.98,10.0,8.476303,20600,CRT,Cross Timbers Royalty Units,오일 및 가스,-0.9126953979397112,,
2021-06-15,10.17,10.17,10.03,10.15,8.603447,19800,CRT,Cross Timbers Royalty Units,오일 및 가스,0.8985053632939666,,
2021-06-16,10.17,10.17,10.09,10.17,8.620401,12900,CRT,Cross Timbers Royalty Units,오일 및 가스,1.6768318790758796,,
2021-06-17,10.17,10.19,10.01,10.04,8.510208,13300,CRT,Cross Timbers Royalty Units,오일 및 가스,0.551133904247969,,
