Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.43,4.67,3.25,4.24,4.24,7673100,ALPP,Alpine 4 Holdings Inc,복합 기업,,,
2021-03-05,3.94,4.29,3.5,3.95,3.95,3999800,ALPP,Alpine 4 Holdings Inc,복합 기업,,,
2021-03-08,3.95,4.91,3.65,3.94,3.94,3930200,ALPP,Alpine 4 Holdings Inc,복합 기업,,,
2021-03-09,4.3,4.49,4.1,4.18,4.18,2300200,ALPP,Alpine 4 Holdings Inc,복합 기업,,,
2021-03-10,4.08,4.39,3.76,4.33,4.33,4263000,ALPP,Alpine 4 Holdings Inc,복합 기업,,,
2021-03-11,4.2,4.41,4.1,4.32,4.32,1077600,ALPP,Alpine 4 Holdings Inc,복합 기업,,,
2021-03-12,4.14,4.36,4.01,4.237,4.237,1227500,ALPP,Alpine 4 Holdings Inc,복합 기업,,,
2021-03-15,4.38,4.39,4.15,4.2,4.2,702100,ALPP,Alpine 4 Holdings Inc,복합 기업,,,
2021-03-16,4.23,4.34,4.07,4.1,4.1,944400,ALPP,Alpine 4 Holdings Inc,복합 기업,,,
2021-03-17,3.93,4.15,3.85,4.13,4.13,1237300,ALPP,Alpine 4 Holdings Inc,복합 기업,,,
2021-03-18,4.18,4.18,3.92,4.016,4.016,1105600,ALPP,Alpine 4 Holdings Inc,복합 기업,,,
2021-03-19,4.0,4.09,3.95,4.06,4.06,513700,ALPP,Alpine 4 Holdings Inc,복합 기업,,,
2021-03-22,4.08,4.12,3.9,3.91,3.91,761800,ALPP,Alpine 4 Holdings Inc,복합 기업,,,
2021-03-23,3.9,3.92,3.6,3.76,3.76,1356000,ALPP,Alpine 4 Holdings Inc,복합 기업,,,
2021-03-24,3.78,3.78,3.1,3.21,3.21,2525900,ALPP,Alpine 4 Holdings Inc,복합 기업,,,
2021-03-25,2.93,3.94,2.74,3.76,3.76,2996600,ALPP,Alpine 4 Holdings Inc,복합 기업,,,
2021-03-26,3.79,3.9,3.51,3.77,3.77,767000,ALPP,Alpine 4 Holdings Inc,복합 기업,,,
2021-03-29,3.7,3.75,3.35,3.35,3.35,658100,ALPP,Alpine 4 Holdings Inc,복합 기업,,,
2021-03-30,3.38,3.4,3.06,3.25,3.25,1110300,ALPP,Alpine 4 Holdings Inc,복합 기업,,,
2021-03-31,3.25,3.8,3.2,3.6,3.6,983300,ALPP,Alpine 4 Holdings Inc,복합 기업,-9.386077176194263,,
2021-04-01,3.75,4.34,3.75,4.29,4.29,2068400,ALPP,Alpine 4 Holdings Inc,복합 기업,7.029601688214271,,
2021-04-05,4.13,4.28,4.045,4.19,4.19,809700,ALPP,Alpine 4 Holdings Inc,복합 기업,3.050227855948129,,
2021-04-06,3.95,4.21,3.76,4.03,4.03,691300,ALPP,Alpine 4 Holdings Inc,복합 기업,-0.579706929883661,,
2021-04-07,3.96,4.09,3.63,3.67,3.67,665900,ALPP,Alpine 4 Holdings Inc,복합 기업,-8.773393746628134,,
2021-04-08,3.73,3.84,3.64,3.71,3.71,601700,ALPP,Alpine 4 Holdings Inc,복합 기업,-7.201598357602689,,
2021-04-09,3.72,3.79,3.65,3.78,3.78,461000,ALPP,Alpine 4 Holdings Inc,복합 기업,-5.296125137648556,,
2021-04-12,3.82,3.89,3.55,3.69,3.69,571300,ALPP,Alpine 4 Holdings Inc,복합 기업,-6.661114995006545,,
2021-04-13,3.5,3.69,3.3,3.34,3.34,1195100,ALPP,Alpine 4 Holdings Inc,복합 기업,-14.670218816862112,,
2021-04-14,3.32,3.77,3.3,3.55,3.55,850500,ALPP,Alpine 4 Holdings Inc,복합 기업,-8.086976443389183,,
2021-04-15,3.7,3.87,3.15,3.24,3.24,1324000,ALPP,Alpine 4 Holdings Inc,복합 기업,-15.855012605508401,,
2021-04-16,3.25,3.25,2.82,3.1,3.1,1723200,ALPP,Alpine 4 Holdings Inc,복합 기업,-18.522798727758737,,
2021-04-19,3.06,3.1,2.75,2.89,2.89,1491300,ALPP,Alpine 4 Holdings Inc,복합 기업,-22.166993030586223,,
2021-04-20,2.65,2.84,2.46,2.56,2.56,2041500,ALPP,Alpine 4 Holdings Inc,복합 기업,-29.099189908963787,,
2021-04-21,2.58,3.03,2.41,2.99,2.99,1172200,ALPP,Alpine 4 Holdings Inc,복합 기업,-16.785880133912777,,
2021-04-22,3.25,3.56,3.1,3.26,3.26,1502400,ALPP,Alpine 4 Holdings Inc,복합 기업,-8.231042336988036,,
2021-04-23,3.27,3.7,3.17,3.575,3.575,813000,ALPP,Alpine 4 Holdings Inc,복합 기업,0.16930263020613623,,
2021-04-26,3.56,3.7,3.4,3.56,3.56,620700,ALPP,Alpine 4 Holdings Inc,복합 기업,0.1487380780405223,,
2021-04-27,3.56,4.59,3.56,4.56,4.56,2376800,ALPP,Alpine 4 Holdings Inc,복합 기업,26.478577269315508,,
2021-04-28,4.53,5.47,4.3,5.11,5.11,3851300,ALPP,Alpine 4 Holdings Inc,복합 기업,38.62950397547908,,
2021-04-29,5.32,5.49,4.2,4.45,4.45,2183400,ALPP,Alpine 4 Holdings Inc,복합 기업,18.898028802958432,,
2021-04-30,4.27,4.93,4.07,4.79,4.79,1367800,ALPP,Alpine 4 Holdings Inc,복합 기업,28.3436217352943,,
2021-05-03,4.62,4.8,4.2,4.31,4.31,776000,ALPP,Alpine 4 Holdings Inc,복합 기업,15.162754621506513,,
2021-05-04,4.19,4.2,3.81,4.01,4.01,1300300,ALPP,Alpine 4 Holdings Inc,복합 기업,8.026606330922647,,
2021-05-05,4.1,4.37,3.89,3.92,3.92,592300,ALPP,Alpine 4 Holdings Inc,복합 기업,5.285264461199279,,
2021-05-06,3.93,3.995,3.61,3.85,3.85,671300,ALPP,Alpine 4 Holdings Inc,복합 기업,2.505641124739544,,
2021-05-07,3.8,4.24,3.8,4.24,4.24,551300,ALPP,Alpine 4 Holdings Inc,복합 기업,11.525158278206614,,
2021-05-10,4.13,4.25,3.86,3.96,3.96,614900,ALPP,Alpine 4 Holdings Inc,복합 기업,4.957469522282554,,
2021-05-11,3.69,3.89,3.55,3.63,3.63,1245600,ALPP,Alpine 4 Holdings Inc,복합 기업,-3.3110431634860604,,
2021-05-12,3.65,3.74,3.51,3.65,3.65,378100,ALPP,Alpine 4 Holdings Inc,복합 기업,-0.8537668827614642,,
2021-05-13,3.65,3.65,3.29,3.33,3.33,712600,ALPP,Alpine 4 Holdings Inc,복합 기업,-10.795494806951034,,
2021-05-14,3.47,3.65,3.32,3.575,3.575,476100,ALPP,Alpine 4 Holdings Inc,복합 기업,-6.23846762384479,,
2021-05-17,3.46,4.0,3.35,3.7,3.7,637600,ALPP,Alpine 4 Holdings Inc,복합 기업,-3.738998651756953,,
2021-05-18,3.39,3.58,3.15,3.37,3.37,1518300,ALPP,Alpine 4 Holdings Inc,복합 기업,-12.506132936093628,,
2021-05-19,3.26,3.78,3.2,3.55,3.55,729700,ALPP,Alpine 4 Holdings Inc,복합 기업,-8.278919301301924,,
2021-05-20,3.6,3.66,3.35,3.38,3.38,366400,ALPP,Alpine 4 Holdings Inc,복합 기업,-13.694699015263378,,
2021-05-21,3.55,3.56,3.41,3.44,3.44,272000,ALPP,Alpine 4 Holdings Inc,복합 기업,-11.965278593739248,,
