Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-16,9.7,9.83,9.7,9.8,9.8,5900,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,,,
2021-04-19,9.85,9.9,9.8,9.9,9.9,154100,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,,,
2021-04-20,9.81,9.82,9.8,9.82,9.82,200000,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,,,
2021-04-21,9.8,9.815,9.72,9.79,9.79,219600,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,,,
2021-04-22,9.79,9.79,9.78,9.79,9.79,21200,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,,,
2021-04-23,9.79,9.791,9.78,9.79,9.79,89400,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,,,
2021-04-26,9.8,9.81,9.8,9.8,9.8,114100,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,,,
2021-04-27,9.8,9.87,9.8,9.85,9.85,13900,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,,,
2021-04-28,9.8,9.83,9.8,9.8,9.8,19100,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,,,
2021-04-29,9.8,9.87,9.8,9.85,9.85,87600,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,,,
2021-04-30,9.8,9.85,9.8,9.85,9.85,69900,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,,,
2021-05-03,9.85,9.85,9.83,9.83,9.83,14300,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,,,
2021-05-04,9.83,9.85,9.83,9.83,9.83,14500,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,,,
2021-05-05,9.83,9.86,9.83,9.85,9.85,272800,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,,,
2021-05-06,9.833,9.85,9.833,9.85,9.85,300,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,,,
2021-05-07,9.85,9.85,9.83,9.84,9.84,9300,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,,,
2021-05-10,9.84,9.84,9.83,9.83,9.83,129600,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,,,
2021-05-11,9.83,9.83,9.83,9.83,9.83,22900,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,,,
2021-05-12,9.83,9.83,9.83,9.83,9.83,0,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,,,
2021-05-13,9.8,9.8,9.8,9.8,9.8,1500,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,1.114531551934661,,
2021-05-14,9.77,9.77,9.77,9.77,9.77,300,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,-0.6752936453803815,,
2021-05-17,9.8,9.81,9.79,9.79,9.79,24400,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,-0.16351648527943574,,
2021-05-18,9.79,9.79,9.79,9.79,9.79,200,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,0.700916757205583,,
2021-05-19,9.79,9.79,9.79,9.79,9.79,300,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,0.9276817765247358,,
2021-05-20,9.79,9.8,9.79,9.8,9.8,500,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,-0.00038943633380306153,,
2021-05-21,9.8,9.8,9.8,9.8,9.8,1100,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,0.04386796779289881,,
2021-05-24,9.8,9.8,9.8,9.8,9.8,0,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,-0.9269148040665143,,
2021-05-25,9.8,9.8,9.8,9.8,9.8,1100,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,-0.6890864868185131,,
2021-05-26,9.82,9.83,9.79,9.824,9.824,4800,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,-0.6293503626886743,,
2021-05-27,9.83,9.84,9.8,9.84,9.84,13000,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,-0.5907774035575297,,
2021-05-28,9.84,9.84,9.84,9.84,9.84,100,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,-0.635033371611271,,
2021-06-01,9.84,9.84,9.84,9.84,9.84,0,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,-0.5800660197669671,,
2021-06-02,9.84,9.84,9.84,9.84,9.84,1900,GBRG,Goldenbridge Acquisition Ltd,기타 금융업,-0.6773263638342408,,
