Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.431,10.475,10.431,10.475,10.475,2300,ARBGU,Aequi Acquisition Units,기타 금융업,,,
2021-03-05,10.314,10.42,10.3,10.35,10.35,17200,ARBGU,Aequi Acquisition Units,기타 금융업,,,
2021-03-08,10.35,10.35,10.14,10.15,10.15,109000,ARBGU,Aequi Acquisition Units,기타 금융업,,,
2021-03-09,10.2,10.31,10.07,10.1,10.1,154000,ARBGU,Aequi Acquisition Units,기타 금융업,,,
2021-03-10,10.35,10.35,10.26,10.26,10.26,1800,ARBGU,Aequi Acquisition Units,기타 금융업,,,
2021-03-11,10.26,10.26,10.2,10.21,10.21,20800,ARBGU,Aequi Acquisition Units,기타 금융업,,,
2021-03-12,10.29,10.3,10.2,10.2,10.2,8700,ARBGU,Aequi Acquisition Units,기타 금융업,,,
2021-03-15,10.11,10.2,10.11,10.13,10.13,55300,ARBGU,Aequi Acquisition Units,기타 금융업,,,
2021-03-16,10.25,10.25,10.205,10.25,10.25,1500,ARBGU,Aequi Acquisition Units,기타 금융업,,,
2021-03-17,10.176,10.25,10.176,10.25,10.25,4000,ARBGU,Aequi Acquisition Units,기타 금융업,,,
2021-03-18,10.25,10.25,10.25,10.25,10.25,1000,ARBGU,Aequi Acquisition Units,기타 금융업,,,
2021-03-19,10.25,10.25,10.25,10.25,10.25,27900,ARBGU,Aequi Acquisition Units,기타 금융업,,,
2021-03-22,10.25,10.25,10.25,10.25,10.25,0,ARBGU,Aequi Acquisition Units,기타 금융업,,,
2021-03-23,10.19,10.19,10.097,10.15,10.15,14100,ARBGU,Aequi Acquisition Units,기타 금융업,,,
2021-03-24,10.03,10.15,9.85,10.12,10.12,21200,ARBGU,Aequi Acquisition Units,기타 금융업,,,
2021-03-25,9.74,10.17,9.74,10.02,10.02,2700,ARBGU,Aequi Acquisition Units,기타 금융업,,,
2021-03-26,10.02,10.02,10.02,10.02,10.02,0,ARBGU,Aequi Acquisition Units,기타 금융업,,,
2021-03-29,10.02,10.09,9.99,10.0,10.0,6100,ARBGU,Aequi Acquisition Units,기타 금융업,,,
2021-03-30,9.96,9.96,9.96,9.96,9.96,300,ARBGU,Aequi Acquisition Units,기타 금융업,,,
2021-03-31,10.0,10.0,10.0,10.0,10.0,1100,ARBGU,Aequi Acquisition Units,기타 금융업,-3.0696360560627745,,
2021-04-01,9.95,10.13,9.95,10.13,10.13,1500,ARBGU,Aequi Acquisition Units,기타 금융업,-2.469471254081057,,
2021-04-05,10.05,10.06,10.05,10.06,10.06,9500,ARBGU,Aequi Acquisition Units,기타 금융업,-4.100690248579908,,
2021-04-06,10.09,10.21,10.02,10.06,10.06,45600,ARBGU,Aequi Acquisition Units,기타 금융업,-3.6574844755489333,,
2021-04-07,10.11,10.15,10.1,10.15,10.15,2200,ARBGU,Aequi Acquisition Units,기타 금융업,-2.7140973327079876,,
2021-04-08,10.15,10.15,10.15,10.15,10.15,0,ARBGU,Aequi Acquisition Units,기타 금융업,-2.829908398319425,,
2021-04-09,10.17,10.17,10.16,10.16,10.16,4000,ARBGU,Aequi Acquisition Units,기타 금융업,-3.2306132436668578,,
2021-04-12,10.06,10.2,10.06,10.19,10.19,600,ARBGU,Aequi Acquisition Units,기타 금융업,-2.6998483514031113,,
2021-04-13,10.16,10.16,10.14,10.14,10.14,300,ARBGU,Aequi Acquisition Units,기타 금융업,-3.2970349146826283,,
2021-04-14,10.12,10.22,10.12,10.22,10.22,1100,ARBGU,Aequi Acquisition Units,기타 금융업,-1.9232438852418765,,
2021-04-15,10.02,10.22,10.02,10.22,10.22,35400,ARBGU,Aequi Acquisition Units,기타 금융업,-2.7518857630929316,,
2021-04-16,10.1,10.16,10.1,10.1,10.1,14900,ARBGU,Aequi Acquisition Units,기타 금융업,-3.848762719295251,,
2021-04-19,10.07,10.07,10.07,10.07,10.07,900,ARBGU,Aequi Acquisition Units,기타 금융업,-3.23615850483544,,
2021-04-20,10.07,10.07,10.04,10.06,10.06,4800,ARBGU,Aequi Acquisition Units,기타 금융업,-2.3415994694247155,,
2021-04-21,10.06,10.06,10.06,10.06,10.06,1900,ARBGU,Aequi Acquisition Units,기타 금융업,-2.8812990417834805,,
2021-04-22,10.005,10.09,9.94,10.05,10.05,4600,ARBGU,Aequi Acquisition Units,기타 금융업,-1.7361386251151023,,
2021-04-23,10.05,10.05,10.05,10.05,10.05,0,ARBGU,Aequi Acquisition Units,기타 금융업,-2.4854585328442425,,
2021-04-26,10.05,10.05,10.05,10.05,10.05,0,ARBGU,Aequi Acquisition Units,기타 금융업,-2.419267500855715,,
2021-04-27,9.92,10.05,9.92,10.05,10.05,1500,ARBGU,Aequi Acquisition Units,기타 금융업,-2.164082754951646,,
2021-04-28,10.02,10.06,9.94,10.05,10.05,60900,ARBGU,Aequi Acquisition Units,기타 금융업,-1.8540901907820206,,
2021-04-29,9.94,10.05,9.93,9.961,9.961,1600,ARBGU,Aequi Acquisition Units,기타 금융업,-3.076056109660441,,
2021-04-30,9.961,9.961,9.961,9.961,9.961,0,ARBGU,Aequi Acquisition Units,기타 금융업,-2.0975723050616013,,
2021-05-03,10.18,10.18,9.93,10.0,10.0,210100,ARBGU,Aequi Acquisition Units,기타 금융업,-1.8185346497924137,,
2021-05-04,9.99,10.02,9.99,9.99,9.99,605900,ARBGU,Aequi Acquisition Units,기타 금융업,-1.113589869267606,,
2021-05-05,9.99,10.0,9.98,9.98,9.98,106000,ARBGU,Aequi Acquisition Units,기타 금융업,-1.0922051416412004,,
2021-05-06,9.98,9.98,9.98,9.98,9.98,0,ARBGU,Aequi Acquisition Units,기타 금융업,-1.6861035586732909,,
2021-05-07,9.98,9.98,9.98,9.98,9.98,0,ARBGU,Aequi Acquisition Units,기타 금융업,-2.1974759150427237,,
2021-05-10,9.9,10.04,9.9,10.0,10.0,3600,ARBGU,Aequi Acquisition Units,기타 금융업,-0.8014053557646506,,
2021-05-11,10.0,10.0,9.99,9.99,9.99,50500,ARBGU,Aequi Acquisition Units,기타 금융업,0.054469413313551485,,
2021-05-12,9.99,9.99,9.99,9.99,9.99,0,ARBGU,Aequi Acquisition Units,기타 금융업,2.288092875820391,,
2021-05-13,9.96,9.96,9.96,9.96,9.96,800,ARBGU,Aequi Acquisition Units,기타 금융업,0.8146251722488174,,
2021-05-14,9.99,9.99,9.99,9.99,9.99,300,ARBGU,Aequi Acquisition Units,기타 금융업,-0.32728589529888996,,
2021-05-17,9.99,9.99,9.99,9.99,9.99,1100,ARBGU,Aequi Acquisition Units,기타 금융업,-0.03443602368609078,,
2021-05-18,9.99,9.99,9.99,9.99,9.99,0,ARBGU,Aequi Acquisition Units,기타 금융업,0.8511354863136589,,
2021-05-19,10.0,10.017,9.975,10.0,10.0,31800,ARBGU,Aequi Acquisition Units,기타 금융업,1.2095378883032026,,
2021-05-20,10.0,10.0,10.0,10.0,10.0,0,ARBGU,Aequi Acquisition Units,기타 금융업,0.20698618176946404,,
2021-05-21,9.96,9.969,9.96,9.969,9.969,400,ARBGU,Aequi Acquisition Units,기타 금융업,-0.013979827083077101,,
