Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,15.9,15.9,13.0,14.15,14.15,238800,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,14.41,14.41,12.815,13.86,13.86,411400,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,13.75,14.795,13.31,13.45,13.45,259800,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,13.69,14.29,13.54,13.84,13.84,155900,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,13.88,15.5,13.71,14.84,14.84,190700,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,15.25,16.299999,14.948,16.209999,16.209999,201300,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,16.24,18.051001,15.52,17.0,17.0,225700,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,17.610001,19.084999,17.030001,18.0,18.0,304600,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,17.870001,18.299999,17.33,17.98,17.98,238200,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,17.700001,18.040001,16.620001,17.780001,17.780001,444800,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,17.440001,18.65,16.84,17.639999,17.639999,500900,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,17.82,18.0,16.290001,17.219999,17.219999,1931400,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,16.65,17.75,16.584999,16.99,16.99,338300,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,16.620001,17.290001,16.504999,16.65,16.65,493300,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,16.51,17.83,14.928,15.22,15.22,214600,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,15.0,16.209999,14.23,15.82,15.82,109300,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,15.84,16.0,14.25,14.79,14.79,263000,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,14.55,15.5,14.37,15.15,15.15,198900,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,14.77,15.54,13.935,14.86,14.86,137300,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,14.82,16.34,13.4,13.55,13.55,255400,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-15.124918748046445,,
2021-04-01,13.7,13.94,13.06,13.26,13.26,364700,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-17.443489241162435,,
2021-04-05,13.41,13.74,12.99,13.355,13.355,220100,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-17.692883536991577,,
2021-04-06,13.28,13.68,12.99,13.33,13.33,170800,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-17.510161466704332,,
2021-04-07,13.33,14.125,13.0,13.52,13.52,162800,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-16.1856426119243,,
2021-04-08,14.23,14.49,13.42,14.02,14.02,220100,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-13.028480414172305,,
2021-04-09,14.03,14.03,13.1,13.22,13.22,136700,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-17.664134431776635,,
2021-04-12,13.06,14.0,12.35,12.59,12.59,219400,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-20.279805137240213,,
2021-04-13,12.57,12.888,11.5,11.77,11.77,305800,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-24.03567341310935,,
2021-04-14,11.76,12.06,11.25,11.54,11.54,310000,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-23.43437720131597,,
2021-04-15,11.59,11.7,10.57,11.01,11.01,997300,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-25.892713055318605,,
2021-04-16,11.45,11.83,10.715,11.24,11.24,204500,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-22.640846246195068,,
2021-04-19,11.24,11.61,10.8,11.22,11.22,178300,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-20.41134457748751,,
2021-04-20,10.84,11.223,10.68,10.84,10.84,116800,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-20.59884070008231,,
2021-04-21,10.87,11.0,10.465,10.47,10.47,296100,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-21.94881153824778,,
2021-04-22,10.43,11.07,10.41,10.52,10.52,288700,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-19.124298014560903,,
2021-04-23,10.53,11.04,10.4,10.67,10.67,280500,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-16.88420407726182,,
2021-04-26,10.75,11.0,9.97,10.13,10.13,422700,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-19.524909822723824,,
2021-04-27,10.05,11.42,10.05,11.36,11.36,344200,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-8.049019544914692,,
2021-04-28,11.27,11.68,10.82,11.58,11.58,135000,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-4.595566341501045,,
2021-04-29,11.5,11.95,11.12,11.92,11.92,166900,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.468882353696277,,
2021-04-30,11.99,12.05,11.45,11.69,11.69,128100,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.810568553333336,,
2021-05-03,11.62,12.18,11.62,11.96,11.96,148600,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,0.9305210596272984,,
2021-05-04,11.84,12.79,11.47,12.75,12.75,222700,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,8.725709089874446,,
2021-05-05,12.74,12.74,11.87,12.46,12.46,160200,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,6.79250268502718,,
2021-05-06,12.4,12.4,11.69,12.0,12.0,111300,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,3.058383843649426,,
2021-05-07,11.91,12.55,11.8,11.98,11.98,131700,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,2.8227176000814147,,
2021-05-10,11.98,12.0,10.72,10.78,10.78,128700,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-5.685286703412828,,
2021-05-11,10.38,10.56,9.25,9.35,9.35,298500,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-16.578808375893395,,
2021-05-12,9.36,9.49,8.1,8.59,8.59,391800,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-20.675189603406686,,
2021-05-13,8.55,8.83,8.19,8.62,8.62,176500,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-20.544658943737037,,
2021-05-14,8.69,9.7,8.69,9.61,9.61,134500,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-12.083004070581204,,
2021-05-17,9.42,11.13,9.42,11.05,11.05,150700,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,1.4263457213172348,,
2021-05-18,10.99,11.56,10.67,11.05,11.05,95200,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,2.189493912391405,,
2021-05-19,11.33,11.76,10.37,10.58,10.58,267100,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.984031470092118,,
2021-05-20,10.54,11.05,10.36,10.79,10.79,189900,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.17706706999543,,
2021-05-21,10.84,11.89,10.82,11.33,11.33,277800,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,3.507543853729933,,
2021-05-24,11.4,11.4,10.87,10.94,10.94,58500,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.3873480161882723,,
2021-05-25,11.05,11.05,10.39,10.9,10.9,75600,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.3319481037926795,,
2021-05-26,10.77,11.55,10.72,11.48,11.48,82400,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,3.7871215429846394,,
2021-05-27,11.6,11.89,11.16,11.7,11.7,59300,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,5.7436804754086745,,
2021-05-28,11.77,12.43,11.63,12.3,12.3,114600,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,10.807901612395199,,
2021-06-01,12.43,12.905,12.18,12.9,12.9,259400,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,15.793844871649299,,
2021-06-02,12.95,12.95,11.81,12.03,12.03,259800,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,8.242290442147503,,
2021-06-03,11.91,12.88,11.54,12.62,12.62,367300,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,13.92102068030896,,
2021-06-04,12.62,12.9,12.27,12.62,12.62,267300,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,12.651656167593295,,
2021-06-07,12.61,12.64,10.87,10.96,10.96,326100,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-1.6476778550452376,,
2021-06-08,11.2,11.74,10.67,10.82,10.82,273800,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-2.8948840788284524,,
2021-06-09,10.72,12.02,10.72,11.71,11.71,201100,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,4.249689592556494,,
2021-06-10,11.79,12.3,11.61,12.2,12.2,206800,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,6.580146816364274,,
2021-06-11,12.1,12.22,11.58,11.58,11.58,88700,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-0.1977604119121401,,
2021-06-14,11.86,12.0,11.33,11.37,11.37,169900,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-2.8425050072060642,,
2021-06-15,11.3,11.48,10.52,10.67,10.67,138100,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-8.404561454783455,,
2021-06-16,10.68,10.94,10.54,10.61,10.61,179200,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-8.149899152137973,,
2021-06-17,10.66,11.56,10.53,11.11,11.11,340500,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-3.8864909517729362,,
2021-06-18,11.14,11.25,10.6,10.83,10.83,321900,IRON,Disc Medicine Inc,생명과학 및 메디컬 리서치,-5.071524006977413,,
