Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-13,10.03,10.05,10.02,10.03,10.03,17595300,CSLMU,Consilium Acquisition I Units,기타 금융업,,,
2022-01-14,10.03,10.04,10.02,10.03,10.03,959200,CSLMU,Consilium Acquisition I Units,기타 금융업,,,
2022-01-18,10.031,10.05,10.02,10.02,10.02,768500,CSLMU,Consilium Acquisition I Units,기타 금융업,,,
2022-01-19,10.03,10.03,10.02,10.03,10.03,163300,CSLMU,Consilium Acquisition I Units,기타 금융업,,,
2022-01-20,10.05,10.05,10.01,10.02,10.02,316900,CSLMU,Consilium Acquisition I Units,기타 금융업,,,
2022-01-21,10.01,10.03,10.0,10.02,10.02,171200,CSLMU,Consilium Acquisition I Units,기타 금융업,,,
2022-01-24,10.01,10.02,10.0,10.01,10.01,334500,CSLMU,Consilium Acquisition I Units,기타 금융업,,,
2022-01-25,10.0,10.03,10.0,10.0,10.0,26500,CSLMU,Consilium Acquisition I Units,기타 금융업,,,
2022-01-26,10.01,10.02,10.0,10.0,10.0,88300,CSLMU,Consilium Acquisition I Units,기타 금융업,,,
2022-01-27,10.0,10.01,10.0,10.0,10.0,11300,CSLMU,Consilium Acquisition I Units,기타 금융업,,,
2022-01-28,10.0,10.0,9.96,9.96,9.96,230300,CSLMU,Consilium Acquisition I Units,기타 금융업,,,
2022-01-31,9.98,9.988,9.97,9.98,9.98,99400,CSLMU,Consilium Acquisition I Units,기타 금융업,,,
2022-02-01,9.99,10.05,9.99,10.03,10.03,176200,CSLMU,Consilium Acquisition I Units,기타 금융업,,,
2022-02-02,10.04,10.05,10.03,10.03,10.03,5000,CSLMU,Consilium Acquisition I Units,기타 금융업,,,
2022-02-03,10.04,10.04,10.02,10.02,10.02,11800,CSLMU,Consilium Acquisition I Units,기타 금융업,,,
2022-02-04,10.02,10.02,10.02,10.02,10.02,1100,CSLMU,Consilium Acquisition I Units,기타 금융업,,,
2022-02-07,10.02,10.02,10.02,10.02,10.02,0,CSLMU,Consilium Acquisition I Units,기타 금융업,,,
2022-02-08,10.02,10.02,10.02,10.02,10.02,0,CSLMU,Consilium Acquisition I Units,기타 금융업,,,
2022-02-09,10.02,10.03,10.02,10.03,10.03,39200,CSLMU,Consilium Acquisition I Units,기타 금융업,,,
2022-02-10,10.04,10.05,10.04,10.04,10.04,194200,CSLMU,Consilium Acquisition I Units,기타 금융업,0.016332282482633964,,
2022-02-11,10.04,10.04,10.02,10.02,10.02,10500,CSLMU,Consilium Acquisition I Units,기타 금융업,1.4856821950718802,,
2022-02-14,10.011,10.011,10.011,10.011,10.011,1100,CSLMU,Consilium Acquisition I Units,기타 금융업,1.505342893435735,,
2022-02-15,10.02,10.02,10.0,10.0,10.0,3900,CSLMU,Consilium Acquisition I Units,기타 금융업,-0.2855996875935962,,
2022-02-16,10.0,10.0,10.0,10.0,10.0,0,CSLMU,Consilium Acquisition I Units,기타 금융업,-0.42189738404876387,,
2022-02-17,10.0,10.0,10.0,10.0,10.0,72800,CSLMU,Consilium Acquisition I Units,기타 금융업,1.6240298770805683,,
2022-02-18,10.01,10.01,10.0,10.0,10.0,3300,CSLMU,Consilium Acquisition I Units,기타 금융업,2.3094745911955927,,
2022-02-22,10.001,10.001,9.98,10.0,10.0,131100,CSLMU,Consilium Acquisition I Units,기타 금융업,3.2355647572757107,,
2022-02-23,10.0,10.01,9.99,9.99,9.99,490100,CSLMU,Consilium Acquisition I Units,기타 금융업,4.906525753561564,,
2022-02-24,9.97,9.97,9.97,9.97,9.97,500,CSLMU,Consilium Acquisition I Units,기타 금융업,3.0945764403677467,,
2022-02-25,9.97,9.97,9.97,9.97,9.97,500,CSLMU,Consilium Acquisition I Units,기타 금융업,0.9224440992406713,,
2022-02-28,9.97,9.97,9.97,9.97,9.97,36700,CSLMU,Consilium Acquisition I Units,기타 금융업,1.0976751210917124,,
2022-03-01,9.97,9.97,9.97,9.97,9.97,25400,CSLMU,Consilium Acquisition I Units,기타 금융업,2.4478330271360926,,
2022-03-02,9.97,9.97,9.97,9.97,9.97,0,CSLMU,Consilium Acquisition I Units,기타 금융업,0.4244881547677881,,
2022-03-03,9.97,9.97,9.97,9.97,9.97,4900,CSLMU,Consilium Acquisition I Units,기타 금융업,0.7337935310210764,,
2022-03-04,9.98,9.99,9.98,9.99,9.99,15100,CSLMU,Consilium Acquisition I Units,기타 금융업,1.5866260473139437,,
2022-03-07,9.99,9.99,9.99,9.99,9.99,255500,CSLMU,Consilium Acquisition I Units,기타 금융업,4.328487261401692,,
