Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,39.41,39.990002,39.169998,39.57,36.721306,712800,FTS,Fortis Inc,전기 유틸리티,,,
2021-03-05,39.68,39.799999,39.34,39.709999,36.851227,606900,FTS,Fortis Inc,전기 유틸리티,,,
2021-03-08,39.959999,40.630001,39.490002,40.560001,37.640034,498600,FTS,Fortis Inc,전기 유틸리티,,,
2021-03-09,40.84,41.16,40.66,40.959999,38.011238,604700,FTS,Fortis Inc,전기 유틸리티,,,
2021-03-10,40.959999,41.48,40.84,41.27,38.298923,638400,FTS,Fortis Inc,전기 유틸리티,,,
2021-03-11,41.470001,41.73,41.189999,41.560001,38.568043,303700,FTS,Fortis Inc,전기 유틸리티,,,
2021-03-12,41.549999,42.09,41.27,42.049999,39.02277,292400,FTS,Fortis Inc,전기 유틸리티,,,
2021-03-15,42.119999,42.5,41.98,42.43,39.375412,288700,FTS,Fortis Inc,전기 유틸리티,,,
2021-03-16,42.43,42.779999,42.32,42.75,39.672375,250200,FTS,Fortis Inc,전기 유틸리티,,,
2021-03-17,42.73,42.740002,42.310001,42.73,39.653812,452000,FTS,Fortis Inc,전기 유틸리티,,,
2021-03-18,42.650002,42.700001,42.34,42.419998,39.366135,301700,FTS,Fortis Inc,전기 유틸리티,,,
2021-03-19,42.419998,43.07,42.330002,42.77,39.690933,400900,FTS,Fortis Inc,전기 유틸리티,,,
2021-03-22,42.700001,43.09,42.700001,42.93,39.839417,266500,FTS,Fortis Inc,전기 유틸리티,,,
2021-03-23,42.880001,42.990002,42.669998,42.880001,39.793011,361800,FTS,Fortis Inc,전기 유틸리티,,,
2021-03-24,42.709999,43.02,42.630001,42.869999,39.783733,480600,FTS,Fortis Inc,전기 유틸리티,,,
2021-03-25,42.849998,43.130001,42.720001,43.029999,39.932213,366400,FTS,Fortis Inc,전기 유틸리티,,,
2021-03-26,43.02,43.5,43.02,43.5,40.368382,302100,FTS,Fortis Inc,전기 유틸리티,,,
2021-03-29,43.43,43.860001,43.380001,43.779999,40.62822,434000,FTS,Fortis Inc,전기 유틸리티,,,
2021-03-30,43.580002,43.580002,43.07,43.189999,40.080692,334500,FTS,Fortis Inc,전기 유틸리티,,,
