Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,17.33,17.82,17.25,17.58,14.84829,2197700,SBRA,Sabra Health Care REIT Inc,주택 및 상업용 리츠,,,
2021-03-05,17.709999,18.23,17.52,18.110001,15.295934,2392900,SBRA,Sabra Health Care REIT Inc,주택 및 상업용 리츠,,,
2021-03-08,18.23,18.299999,17.83,18.02,15.219917,3257000,SBRA,Sabra Health Care REIT Inc,주택 및 상업용 리츠,,,
2021-03-09,18.049999,18.110001,17.5,17.51,14.789165,2838200,SBRA,Sabra Health Care REIT Inc,주택 및 상업용 리츠,,,
2021-03-10,17.559999,17.870001,17.5,17.780001,15.017212,2313800,SBRA,Sabra Health Care REIT Inc,주택 및 상업용 리츠,,,
2021-03-11,17.83,17.950001,17.59,17.700001,14.949645,2489400,SBRA,Sabra Health Care REIT Inc,주택 및 상업용 리츠,,,
2021-03-12,17.780001,18.120001,17.67,18.1,15.287488,3754100,SBRA,Sabra Health Care REIT Inc,주택 및 상업용 리츠,,,
2021-03-15,18.18,18.540001,18.030001,18.27,15.431072,3500700,SBRA,Sabra Health Care REIT Inc,주택 및 상업용 리츠,,,
2021-03-16,18.34,18.34,17.700001,17.82,15.050996,2438100,SBRA,Sabra Health Care REIT Inc,주택 및 상업용 리츠,,,
2021-03-17,17.76,18.389999,17.73,18.360001,15.507087,3029800,SBRA,Sabra Health Care REIT Inc,주택 및 상업용 리츠,,,
2021-03-18,18.23,18.389999,17.98,18.129999,15.312826,4352800,SBRA,Sabra Health Care REIT Inc,주택 및 상업용 리츠,,,
2021-03-19,18.139999,18.459999,17.74,17.75,14.991875,4827400,SBRA,Sabra Health Care REIT Inc,주택 및 상업용 리츠,,,
2021-03-22,17.77,17.940001,17.59,17.860001,15.084781,1777200,SBRA,Sabra Health Care REIT Inc,주택 및 상업용 리츠,,,
2021-03-23,17.83,17.99,17.610001,17.690001,14.941198,2355900,SBRA,Sabra Health Care REIT Inc,주택 및 상업용 리츠,,,
2021-03-24,17.870001,18.290001,17.709999,17.73,14.974981,1398300,SBRA,Sabra Health Care REIT Inc,주택 및 상업용 리츠,,,
2021-03-25,17.690001,17.690001,17.09,17.52,14.797615,1925100,SBRA,Sabra Health Care REIT Inc,주택 및 상업용 리츠,,,
2021-03-26,17.67,17.75,17.360001,17.74,14.983424,2714100,SBRA,Sabra Health Care REIT Inc,주택 및 상업용 리츠,,,
2021-03-29,17.66,17.83,17.24,17.309999,14.620242,1326600,SBRA,Sabra Health Care REIT Inc,주택 및 상업용 리츠,,,
2021-03-30,17.360001,17.66,17.309999,17.59,14.856734,1600400,SBRA,Sabra Health Care REIT Inc,주택 및 상업용 리츠,,,
2021-03-31,17.6,17.73,17.280001,17.360001,14.662476,2223200,SBRA,Sabra Health Care REIT Inc,주택 및 상업용 리츠,-3.8317495980788596,,
