Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,28.370001,28.83,26.85,27.209999,26.418348,1644700,CMC,Commercial Metals Co,메탈&마이닝,,,
2021-03-05,27.91,28.84,27.52,28.76,27.923254,1898200,CMC,Commercial Metals Co,메탈&마이닝,,,
2021-03-08,29.0,30.440001,28.91,30.280001,29.399031,1642200,CMC,Commercial Metals Co,메탈&마이닝,,,
2021-03-09,30.309999,30.559999,29.219999,29.290001,28.437836,1663500,CMC,Commercial Metals Co,메탈&마이닝,,,
2021-03-10,29.110001,29.870001,28.82,29.639999,28.777651,1423300,CMC,Commercial Metals Co,메탈&마이닝,,,
2021-03-11,30.0,30.0,29.219999,29.540001,28.680559,1136200,CMC,Commercial Metals Co,메탈&마이닝,,,
2021-03-12,29.75,30.4,29.280001,29.440001,28.583469,1159100,CMC,Commercial Metals Co,메탈&마이닝,,,
2021-03-15,29.389999,29.41,28.48,28.709999,27.874708,1264800,CMC,Commercial Metals Co,메탈&마이닝,,,
2021-03-16,28.709999,29.1,28.1,28.32,27.496054,1200400,CMC,Commercial Metals Co,메탈&마이닝,,,
2021-03-17,28.200001,28.870001,27.950001,28.35,27.525181,1853000,CMC,Commercial Metals Co,메탈&마이닝,,,
2021-03-18,28.530001,30.33,28.530001,28.83,27.991217,1870400,CMC,Commercial Metals Co,메탈&마이닝,,,
2021-03-19,29.0,29.27,27.9,28.77,27.932962,3054200,CMC,Commercial Metals Co,메탈&마이닝,,,
2021-03-22,28.68,28.790001,28.09,28.370001,27.544601,1102200,CMC,Commercial Metals Co,메탈&마이닝,,,
2021-03-23,27.530001,28.15,26.98,27.17,26.379515,1324600,CMC,Commercial Metals Co,메탈&마이닝,,,
2021-03-24,27.9,28.879999,27.700001,28.030001,27.214491,1243400,CMC,Commercial Metals Co,메탈&마이닝,,,
2021-03-25,27.709999,29.639999,27.5,29.389999,28.534925,2063400,CMC,Commercial Metals Co,메탈&마이닝,,,
2021-03-26,30.0,31.82,29.629999,31.74,30.816555,1746600,CMC,Commercial Metals Co,메탈&마이닝,,,
2021-03-29,31.5,32.43,30.75,31.02,30.1175,1671500,CMC,Commercial Metals Co,메탈&마이닝,,,
2021-03-30,31.040001,31.809999,30.809999,31.35,30.556105,1185700,CMC,Commercial Metals Co,메탈&마이닝,,,
2021-03-31,31.639999,32.380001,30.68,30.84,30.059019,1579500,CMC,Commercial Metals Co,메탈&마이닝,3.9619026003552937,,
2021-04-01,30.52,30.99,29.75,30.799999,30.020033,1326100,CMC,Commercial Metals Co,메탈&마이닝,2.3111551402828834,,
2021-04-05,31.35,31.85,30.940001,31.57,30.770535,818300,CMC,Commercial Metals Co,메탈&마이닝,3.200038372453329,,
2021-04-06,31.25,31.83,30.83,31.07,30.283192,848100,CMC,Commercial Metals Co,메탈&마이닝,1.866455611047213,,
2021-04-07,31.280001,31.450001,30.76,31.120001,30.331926,897200,CMC,Commercial Metals Co,메탈&마이닝,1.8326956397863636,,
2021-04-08,30.83,31.27,29.84,30.43,29.659403,953400,CMC,Commercial Metals Co,메탈&마이닝,-0.7275403349165988,,
2021-04-09,30.17,30.450001,29.25,29.629999,28.879663,1177400,CMC,Commercial Metals Co,메탈&마이닝,-3.8708542520958344,,
2021-04-12,29.65,29.879999,29.290001,29.700001,28.947891,766600,CMC,Commercial Metals Co,메탈&마이닝,-3.449626250196003,,
2021-04-13,29.75,29.75,28.58,28.68,27.953716,967100,CMC,Commercial Metals Co,메탈&마이닝,-6.878712305455603,,
2021-04-14,29.23,29.639999,28.91,29.200001,28.460548,795700,CMC,Commercial Metals Co,메탈&마이닝,-4.758103431098759,,
2021-04-15,29.700001,29.809999,29.059999,29.440001,28.694471,852400,CMC,Commercial Metals Co,메탈&마이닝,-4.981358429793192,,
2021-04-16,29.76,29.9,29.07,29.34,28.597004,638100,CMC,Commercial Metals Co,메탈&마이닝,-5.419832213612185,,
2021-04-19,29.41,29.65,28.67,29.17,28.431309,690600,CMC,Commercial Metals Co,메탈&마이닝,-5.245213760363443,,
2021-04-20,29.34,29.34,28.129999,28.219999,27.505367,901400,CMC,Commercial Metals Co,메탈&마이닝,-7.468910334183631,,
2021-04-21,28.120001,28.82,28.01,28.74,28.012197,863700,CMC,Commercial Metals Co,메탈&마이닝,-6.593816377971962,,
