Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-09,62.110001,62.110001,60.959999,61.25,60.715118,608500,HXL,Hexcel Corp,우주항공 및 국방,7.867389015391701,,
2021-06-10,62.049999,62.169998,60.869999,61.07,60.536686,589200,HXL,Hexcel Corp,우주항공 및 국방,6.274634326106621,,
2021-06-11,61.490002,61.939999,61.110001,61.91,61.369354,366600,HXL,Hexcel Corp,우주항공 및 국방,6.703553797972095,,
2021-06-14,61.580002,61.889999,60.549999,60.689999,60.160004,769200,HXL,Hexcel Corp,우주항공 및 국방,3.772432992213348,,
2021-06-15,60.650002,61.580002,60.52,61.490002,60.953026,550500,HXL,Hexcel Corp,우주항공 및 국방,4.599708391712531,,
2021-06-16,61.549999,62.540001,61.060001,61.889999,61.349525,744000,HXL,Hexcel Corp,우주항공 및 국방,5.0550594939574145,,
2021-06-17,61.77,62.25,59.93,60.740002,60.209572,963600,HXL,Hexcel Corp,우주항공 및 국방,2.480950423921402,,
2021-06-18,60.200001,61.029999,59.98,60.639999,60.110439,963500,HXL,Hexcel Corp,우주항공 및 국방,2.9523081527331074,,
2021-06-21,61.400002,62.360001,61.139999,62.330002,61.78569,496800,HXL,Hexcel Corp,우주항공 및 국방,3.635868661867714,,
2021-06-22,62.41,62.41,61.259998,62.040001,61.498222,446400,HXL,Hexcel Corp,우주항공 및 국방,2.032768634075577,,
2021-06-23,62.209999,63.360001,61.959999,62.939999,62.390358,478500,HXL,Hexcel Corp,우주항공 및 국방,2.9707228904433114,,
2021-06-24,63.240002,64.43,62.360001,64.389999,63.827694,321000,HXL,Hexcel Corp,우주항공 및 국방,4.091646076578503,,
2021-06-25,64.5,64.989998,63.790001,64.220001,63.65918,795100,HXL,Hexcel Corp,우주항공 및 국방,3.216948456669555,,
2021-06-28,63.48,63.880001,61.43,61.950001,61.409004,642300,HXL,Hexcel Corp,우주항공 및 국방,-0.762229186222152,,
2021-06-29,62.349998,62.619999,61.060001,61.369999,60.834072,511700,HXL,Hexcel Corp,우주항공 및 국방,-1.6966030060649007,,
2021-06-30,61.950001,62.84,61.119999,62.400002,61.855076,886400,HXL,Hexcel Corp,우주항공 및 국방,-0.278047714262486,,
2021-07-01,62.59,63.389999,61.080002,61.73,61.190922,1259500,HXL,Hexcel Corp,우주항공 및 국방,-1.8776167898542862,,
2021-07-02,61.860001,62.200001,60.630001,61.52,60.982761,597900,HXL,Hexcel Corp,우주항공 및 국방,-2.8825616476283678,,
2021-07-06,61.43,61.43,60.34,61.220001,60.685379,455000,HXL,Hexcel Corp,우주항공 및 국방,-3.0224629912966927,,
2021-07-07,60.779999,61.779999,60.209999,61.09,60.556515,434700,HXL,Hexcel Corp,우주항공 및 국방,-3.3025453393355386,,
2021-07-08,59.34,60.82,59.189999,60.110001,59.585072,408100,HXL,Hexcel Corp,우주항공 및 국방,-3.8318068026593988,,
2021-07-09,61.5,62.43,61.400002,61.450001,60.913372,475700,HXL,Hexcel Corp,우주항공 및 국방,-2.6690335087693473,,
2021-07-12,60.799999,61.869999,60.27,61.720001,61.181015,268200,HXL,Hexcel Corp,우주항공 및 국방,-2.4089497665529813,,
2021-07-13,60.790001,61.029999,59.209999,59.27,58.752411,526100,HXL,Hexcel Corp,우주항공 및 국방,-5.724226225959783,,
2021-07-14,59.299999,60.0,58.080002,58.200001,57.691753,489000,HXL,Hexcel Corp,우주항공 및 국방,-7.154859080461473,,
2021-07-15,57.43,58.689999,56.709999,57.080002,56.581535,589600,HXL,Hexcel Corp,우주항공 및 국방,-8.143122698138027,,
2021-07-16,58.18,58.25,56.259998,56.52,56.026424,877200,HXL,Hexcel Corp,우주항공 및 국방,-7.92529471727298,,
2021-07-19,54.900002,55.139999,52.959999,53.259998,52.794891,836300,HXL,Hexcel Corp,우주항공 및 국방,-11.19605223188187,,
2021-07-20,53.580002,57.43,53.580002,56.950001,56.452671,817400,HXL,Hexcel Corp,우주항공 및 국방,-5.934145828328519,,
2021-07-21,57.439999,59.130001,57.029999,58.5,57.989132,516900,HXL,Hexcel Corp,우주항공 및 국방,-3.755472332727461,,
2021-07-22,58.009998,58.41,57.110001,57.369999,56.868999,375000,HXL,Hexcel Corp,우주항공 및 국방,-5.2261014768827385,,
2021-07-23,57.439999,57.93,56.73,57.720001,57.215942,411100,HXL,Hexcel Corp,우주항공 및 국방,-4.916500824498837,,
2021-07-26,58.299999,59.740002,57.889999,59.689999,59.168736,715700,HXL,Hexcel Corp,우주항공 및 국방,-1.3656390293935061,,
2021-07-27,59.419998,59.939999,58.43,58.75,58.23695,783100,HXL,Hexcel Corp,우주항공 및 국방,-2.0690176948747085,,
2021-07-28,59.57,59.77,56.91,57.0,56.502232,896700,HXL,Hexcel Corp,우주항공 및 국방,-4.496597994277263,,
2021-07-29,56.82,57.860001,56.099998,56.16,55.669567,784200,HXL,Hexcel Corp,우주항공 및 국방,-5.668075962337726,,
2021-07-30,55.400002,56.290001,54.080002,54.419998,53.944759,806800,HXL,Hexcel Corp,우주항공 및 국방,-7.438432495911651,,
2021-08-02,54.959999,56.459999,54.639999,55.189999,54.708035,713800,HXL,Hexcel Corp,우주항공 및 국방,-5.405617368770022,,
2021-08-03,55.439999,55.59,53.400002,55.549999,55.064892,475300,HXL,Hexcel Corp,우주항공 및 국방,-5.01490735634984,,
2021-08-04,54.59,55.07,52.599998,54.259998,53.78616,726600,HXL,Hexcel Corp,우주항공 및 국방,-6.188250539717622,,
2021-08-05,54.290001,56.689999,54.290001,56.380001,55.887642,358000,HXL,Hexcel Corp,우주항공 및 국방,-2.6668489027861675,,
2021-08-06,57.540001,57.919998,56.98,57.099998,56.601357,445600,HXL,Hexcel Corp,우주항공 및 국방,-1.1378965859538015,,
2021-08-09,56.209999,56.889999,55.02,55.939999,55.451485,528100,HXL,Hexcel Corp,우주항공 및 국방,-2.5101684487100373,,
2021-08-10,55.810001,56.740002,55.77,56.700001,56.204853,456000,HXL,Hexcel Corp,우주항공 및 국방,-0.9831677150980211,,
2021-08-11,56.790001,57.950001,56.290001,57.810001,57.305161,307900,HXL,Hexcel Corp,우주항공 및 국방,0.9407274209601857,,
2021-08-12,57.990002,58.360001,57.130001,58.130001,57.622364,493900,HXL,Hexcel Corp,우주항공 및 국방,1.1040570992102205,,
2021-08-13,58.169998,58.32,57.360001,57.709999,57.206032,410700,HXL,Hexcel Corp,우주항공 및 국방,0.26903923706820265,,
2021-08-16,56.950001,57.630001,56.369999,57.439999,56.938389,346000,HXL,Hexcel Corp,우주항공 및 국방,-0.5826924875671713,,
2021-08-17,56.41,57.59,56.279999,57.240002,56.740139,543300,HXL,Hexcel Corp,우주항공 및 국방,-0.10622161145585896,,
2021-08-18,56.91,57.209999,55.810001,56.52,56.026424,411900,HXL,Hexcel Corp,우주항공 및 국방,-0.0673076986258292,,
2021-08-19,55.990002,56.790001,53.57,54.029999,53.558167,909300,HXL,Hexcel Corp,우주항공 및 국방,-4.2648937923681185,,
2021-08-20,54.009998,54.830002,53.66,54.599998,54.123192,252600,HXL,Hexcel Corp,우주항공 및 국방,-3.7392155495943658,,
2021-08-23,55.349998,56.330002,55.0,56.119999,55.629921,454200,HXL,Hexcel Corp,우주항공 및 국방,-1.5218668898620114,,
2021-08-24,56.09,57.02,56.009998,56.540001,56.046246,350400,HXL,Hexcel Corp,우주항공 및 국방,-0.6421733269785457,,
2021-08-25,56.650002,57.779999,56.139999,57.169998,56.670746,260800,HXL,Hexcel Corp,우주항공 및 국방,0.3362854235525292,,
2021-08-26,57.27,57.77,56.23,56.27,55.778606,331800,HXL,Hexcel Corp,우주항공 및 국방,-0.6175988793096443,,
2021-08-27,56.470001,58.939999,56.470001,58.59,58.078342,508900,HXL,Hexcel Corp,우주항공 및 국방,2.3294847053567436,,
2021-08-30,59.0,59.0,56.459999,56.549999,56.056164,440500,HXL,Hexcel Corp,우주항공 및 국방,-1.6208971854244414,,
2021-08-31,56.84,57.639999,56.599998,56.709999,56.21476,384900,HXL,Hexcel Corp,우주항공 및 국방,-1.2015232983033752,,
2021-09-01,57.330002,57.41,56.200001,56.82,56.323803,332100,HXL,Hexcel Corp,우주항공 및 국방,-1.1322861049851252,,
2021-09-02,57.169998,58.139999,56.259998,57.59,57.087074,391500,HXL,Hexcel Corp,우주항공 및 국방,-0.062398910396255225,,
2021-09-03,57.470001,57.709999,56.259998,56.5,56.006599,305800,HXL,Hexcel Corp,우주항공 및 국방,-1.7613420903576982,,
2021-09-07,56.09,56.98,55.869999,56.27,55.778606,443800,HXL,Hexcel Corp,우주항공 및 국방,-1.7613498241976555,,
2021-09-08,55.939999,56.34,53.5,53.869999,53.399567,530700,HXL,Hexcel Corp,우주항공 및 국방,-5.511867080145616,,
2021-09-09,53.75,55.290001,53.32,54.259998,53.78616,540400,HXL,Hexcel Corp,우주항공 및 국방,-4.031313572407258,,
2021-09-10,54.43,60.200001,53.330002,55.610001,55.124374,3698700,HXL,Hexcel Corp,우주항공 및 국방,-0.6575952974240074,,
2021-09-13,56.110001,58.98,55.959999,57.66,57.156464,645900,HXL,Hexcel Corp,우주항공 및 국방,2.7760357848183315,,
2021-09-14,57.77,58.290001,56.759998,57.290001,56.789696,446900,HXL,Hexcel Corp,우주항공 및 국방,2.6772915717355072,,
2021-09-15,57.57,58.880001,57.169998,58.84,58.326164,554100,HXL,Hexcel Corp,우주항공 및 국방,4.459588858024777,,
2021-09-16,59.09,59.700001,58.27,58.389999,57.880093,611000,HXL,Hexcel Corp,우주항공 및 국방,3.7363202911972593,,
2021-09-17,58.470001,59.110001,57.040001,58.18,57.671932,1513700,HXL,Hexcel Corp,우주항공 및 국방,3.9579361362594545,,
2021-09-20,56.619999,58.700001,56.150002,58.529999,58.018871,627300,HXL,Hexcel Corp,우주항공 및 국방,5.911918330707522,,
2021-09-21,59.0,59.240002,57.09,57.34,56.839264,582300,HXL,Hexcel Corp,우주항공 및 국방,3.5812266668892923,,
2021-09-22,57.860001,59.650002,57.540001,59.220001,58.70285,555100,HXL,Hexcel Corp,우주항공 및 국방,5.6074524726705155,,
2021-09-23,60.0,61.290001,59.720001,60.700001,60.169922,651000,HXL,Hexcel Corp,우주항공 및 국방,6.561214928415238,,
2021-09-24,58.790001,60.790001,58.599998,60.07,59.545422,668200,HXL,Hexcel Corp,우주항공 및 국방,4.935063197384237,,
2021-09-27,60.689999,63.099998,60.470001,62.25,61.706383,479800,HXL,Hexcel Corp,우주항공 및 국방,8.61592337013355,,
2021-09-28,62.25,62.68,60.73,60.93,60.397911,382500,HXL,Hexcel Corp,우주항공 및 국방,7.890521543171425,,
2021-09-29,61.700001,61.700001,59.419998,59.700001,59.178658,519700,HXL,Hexcel Corp,우주항공 및 국방,5.079064501360553,,
2021-09-30,59.93,60.490002,59.27,59.389999,58.871361,419800,HXL,Hexcel Corp,우주항공 및 국방,5.2972960267716696,,
2021-10-01,60.220001,61.209999,59.5,60.869999,60.338432,763400,HXL,Hexcel Corp,우주항공 및 국방,6.177485960537332,,
2021-10-04,61.080002,62.450001,60.790001,62.18,61.636993,787400,HXL,Hexcel Corp,우주항공 및 국방,9.06010811774478,,
2021-10-05,62.18,62.950001,61.93,62.720001,62.172283,894000,HXL,Hexcel Corp,우주항공 및 국방,8.053205145872289,57.8418666,
2021-10-06,62.169998,62.610001,59.389999,60.540001,60.011318,628900,HXL,Hexcel Corp,우주항공 및 국방,3.1223889728580145,57.87579993333334,0.016966666666668573
2021-10-07,61.369999,62.59,61.07,62.290001,61.746033,695600,HXL,Hexcel Corp,우주항공 및 국방,4.422186041158982,57.91673326,0.02046666333333036
2021-10-08,62.490002,62.84,61.68,61.950001,61.409004,341600,HXL,Hexcel Corp,우주항공 및 국방,3.427810168830625,57.94599992666667,0.01463333333333594
2021-10-11,62.080002,64.160004,61.779999,62.330002,61.78569,493400,HXL,Hexcel Corp,우주항공 및 국방,4.250833800389864,57.983933279999995,0.018966676666661186
2021-10-12,62.5,63.5,62.150002,62.639999,62.092979,505100,HXL,Hexcel Corp,우주항공 및 국방,4.450363652681388,58.01726661333334,0.016666666666672825
2021-10-13,63.009998,63.459999,61.650002,62.0,61.458572,618600,HXL,Hexcel Corp,우주항공 및 국방,2.6709553013952947,58.04186660666667,0.012299996666666146
2021-10-14,62.490002,62.73,60.669998,61.23,60.695293,292300,HXL,Hexcel Corp,우주항공 및 국방,-0.5726278431354537,58.05426661333333,0.006200003333329818
2021-10-15,61.470001,62.34,61.220001,61.32,60.784504,370100,HXL,Hexcel Corp,우주항공 및 국방,-1.3733634897164726,58.05573329333333,0.0007333400000000267
2021-10-18,60.950001,61.349998,59.950001,60.18,59.654461,871900,HXL,Hexcel Corp,우주항공 및 국방,-3.5263774092969213,58.04939995333333,-0.0031666700000023695
2021-10-19,59.849998,61.16,57.560001,58.619999,58.108086,865200,HXL,Hexcel Corp,우주항공 및 국방,-6.650116395634253,58.01246658666667,-0.01846668333332957
2021-10-20,58.43,59.029999,57.75,58.560001,58.048607,575800,HXL,Hexcel Corp,우주항공 및 국방,-6.89749412098678,57.99886660666667,-0.006799990000001088
2021-10-21,58.560001,59.34,57.080002,57.240002,56.740139,431900,HXL,Hexcel Corp,우주항공 및 국방,-8.91889226565279,57.97553327333333,-0.011666666666666714
2021-10-22,57.060001,58.029999,57.009998,57.869999,57.364635,579400,HXL,Hexcel Corp,우주항공 및 국방,-7.56684419367768,57.96633326666666,-0.004600003333337099
2021-10-25,57.799999,57.84,56.880001,56.990002,56.492321,320200,HXL,Hexcel Corp,우주항공 및 국방,-8.896535851534292,57.968533279999996,0.0011000066666682073
2021-10-26,56.880001,57.529999,56.490002,56.900002,56.403107,411200,HXL,Hexcel Corp,우주항공 및 국방,-8.685462361322783,57.96586663333333,-0.0013333233333341354
2021-10-27,56.889999,57.279999,55.630001,55.68,55.19376,382800,HXL,Hexcel Corp,우주항공 및 국방,-9.705235992616723,57.94193330000001,-0.01196666666665891
2021-10-28,55.380001,56.48,54.66,56.32,55.828171,528400,HXL,Hexcel Corp,우주항공 및 국방,-9.041252784812237,57.93913328666667,-0.0014000066666710609
2021-10-29,56.32,56.959999,55.799999,56.740002,56.244503,675900,HXL,Hexcel Corp,우주항공 및 국방,-7.9776065312442075,57.94559996666667,0.0032333400000013057
2021-11-01,57.080002,59.150002,56.84,58.98,58.464939,462600,HXL,Hexcel Corp,우주항공 및 국방,-3.9154908530598775,57.96013330666667,0.00726666999999992
2021-11-02,59.060001,59.060001,57.84,58.799999,58.286514,372700,HXL,Hexcel Corp,우주항공 및 국방,-3.933756807929001,57.978799966666664,0.00933332999999692
2021-11-03,58.419998,58.880001,58.02,58.669998,58.157642,265600,HXL,Hexcel Corp,우주항공 및 국방,-4.296156140861839,57.99419994666667,0.007699990000002543
2021-11-04,58.709999,59.419998,57.77,58.02,57.513325,383900,HXL,Hexcel Corp,우주항공 및 국방,-5.115690882807689,58.00039994666667,0.0030999999999998806
2021-11-05,59.450001,62.400002,58.959999,62.349998,61.805508,675800,HXL,Hexcel Corp,우주항공 및 국방,1.9116732203667608,58.0410666,0.020333326666666096
2021-11-08,62.619999,62.619999,61.220001,61.610001,61.071976,270500,HXL,Hexcel Corp,우주항공 및 국방,1.0738763853217703,58.07433327999999,0.016633339999994945
2021-11-09,61.290001,62.330002,60.91,62.0,61.458572,417300,HXL,Hexcel Corp,우주항공 및 국방,2.531418315731493,58.112199946666664,0.018933333333336577
2021-11-10,61.830002,63.169998,61.5,62.049999,61.508133,398100,HXL,Hexcel Corp,우주항공 및 국방,3.808744256330554,58.14766660666667,0.017733330000002212
2021-11-11,62.119999,62.799999,61.560001,61.84,61.299965,323800,HXL,Hexcel Corp,우주항공 및 국방,3.5997548908876187,58.17159994,0.011966666666666015
2021-11-12,61.650002,62.900002,61.369999,62.200001,61.656822,482600,HXL,Hexcel Corp,우주항공 및 국방,3.6297425327103117,58.209599946666664,0.01900000333333196
2021-11-15,63.169998,63.759998,62.279999,63.169998,62.618343,441100,HXL,Hexcel Corp,우주항공 및 국방,5.215724312002057,58.252866600000004,0.021633326666670172
2021-11-16,62.970001,63.380001,61.200001,61.34,60.804333,535000,HXL,Hexcel Corp,우주항공 및 국방,1.743166881412006,58.287399933333326,0.017266666666660768
2021-11-17,61.240002,62.25,60.799999,62.09,61.547779,396800,HXL,Hexcel Corp,우주항공 및 국방,3.1219093485107763,58.31886660666666,0.015733336666666986
2021-11-18,62.630001,63.0,61.369999,62.709999,62.162369,543400,HXL,Hexcel Corp,우주항공 및 국방,3.498520425855167,58.35559992666667,0.018366660000005197
2021-11-19,61.509998,62.040001,58.919998,59.279999,58.762318,678800,HXL,Hexcel Corp,우주항공 및 국방,-1.981772779600277,58.36893326,0.006666666666664156
2021-11-22,59.169998,59.959999,57.700001,58.75,58.23695,763300,HXL,Hexcel Corp,우주항공 및 국방,-2.571315702050314,58.37393326,0.002500000000001279
2021-11-23,58.77,59.400002,57.900002,59.259998,58.742493,639900,HXL,Hexcel Corp,우주항공 및 국방,-1.9626681839400195,58.387666573333334,0.006866656666666415
2021-11-24,58.669998,59.400002,58.220001,58.970001,58.455029,339600,HXL,Hexcel Corp,우주항공 및 국방,-2.7826576834067085,58.39939991999999,0.005866673333329686
2021-11-26,55.830002,56.09,51.599998,53.240002,52.775066,882500,HXL,Hexcel Corp,우주항공 및 국방,-9.95586909721763,58.3632666,-0.018066659999995238
2021-11-29,54.27,54.459999,52.200001,53.029999,52.566898,862900,HXL,Hexcel Corp,우주항공 및 국방,-11.15886183747884,58.32399994000001,-0.019633329999997784
2021-11-30,52.16,52.470001,50.509998,51.380001,50.931309,1064200,HXL,Hexcel Corp,우주항공 및 국방,-11.731602258773577,58.28973328,-0.01713333000000361
2021-12-01,53.040001,53.380001,49.02,49.040001,48.61174,730100,HXL,Hexcel Corp,우주항공 및 국방,-14.12724275785916,58.23686661333333,-0.02643333333333331
2021-12-02,50.610001,51.490002,49.900002,51.459999,51.010612,2647100,HXL,Hexcel Corp,우주항공 및 국방,-10.67585566949627,58.20386660666667,-0.01650000333333068
2021-12-03,51.0,51.150002,49.349998,50.07,49.632748,1383900,HXL,Hexcel Corp,우주항공 및 국방,-11.870264788390838,58.16533328666666,-0.019266660000006652
2021-12-06,51.23,53.759998,50.41,52.720001,52.259605,1200600,HXL,Hexcel Corp,우주항공 및 국방,-7.620920994160452,58.15059996,-0.0073666633333289155
2021-12-07,53.130001,54.349998,52.130001,52.529999,52.07127,879100,HXL,Hexcel Corp,우주항공 및 국방,-9.128231439471701,58.14519995333333,-0.002700003333334422
2021-12-08,53.279999,53.950001,52.68,53.200001,52.735416,1346300,HXL,Hexcel Corp,우주항공 및 국방,-7.5337736002088596,58.139866626666674,-0.002666663333329211
2021-12-09,52.150002,53.130001,51.200001,52.119999,51.664845,917000,HXL,Hexcel Corp,우주항공 및 국방,-7.933111437601537,58.12439996,-0.007733333333337811
