Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.040001,31.309999,26.690001,27.42,27.42,202500,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,27.26,29.43,24.25,27.25,27.25,251300,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,28.25,28.393999,25.48,25.889999,25.889999,175200,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,26.65,27.959999,25.889999,26.959999,26.959999,286500,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,27.629999,28.379999,26.34,26.99,26.99,115200,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,27.809999,28.85,27.26,28.18,28.18,257900,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,28.27,28.65,27.16,27.75,27.75,857500,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,28.315001,29.280001,27.629999,28.360001,28.360001,181900,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,28.66,28.981001,27.610001,28.25,28.25,108000,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,27.780001,29.360001,27.299999,29.25,29.25,168100,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,29.25,29.389999,28.4,28.620001,28.620001,76700,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,28.875,29.306,28.01,29.0,29.0,116400,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,28.48,31.99,28.129999,30.93,30.93,122200,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,31.4,31.4,28.15,28.639999,28.639999,182800,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,28.6,29.15,26.74,28.33,28.33,192800,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,27.27,30.610001,27.08,30.049999,30.049999,135000,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,29.700001,30.4,28.030001,28.200001,28.200001,111700,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,28.040001,29.09,26.690001,28.73,28.73,150000,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,28.41,30.26,27.32,29.309999,29.309999,100600,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,29.58,30.92,29.4,30.690001,30.690001,124000,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,6.4237167654872085,,
2021-04-01,30.450001,30.892,29.02,30.1,30.1,111900,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,3.0077352645843325,,
2021-04-05,30.16,32.41,29.360001,31.91,31.91,103900,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,7.108128469355468,,
2021-04-06,32.0,32.5,30.5,30.719999,30.719999,184200,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,2.6763546544897876,,
2021-04-07,30.43,31.77,30.1,30.959999,30.959999,228600,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,2.883607243887454,,
2021-04-08,31.59,32.25,30.690001,30.99,30.99,109300,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,2.106691579973452,,
2021-04-09,30.959999,32.240002,30.030001,30.780001,30.780001,167300,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,0.4334979998684929,,
2021-04-12,31.280001,32.880001,30.070999,32.459999,32.459999,145300,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,5.3497039174711825,,
2021-04-13,32.240002,33.009998,31.07,32.439999,32.439999,90300,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,4.458173690571154,,
2021-04-14,32.450001,34.75,32.450001,34.240002,34.240002,162500,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,9.848099113705144,,
2021-04-15,34.470001,35.07,33.419998,34.049999,34.049999,161900,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,7.467867973551789,,
2021-04-16,33.790001,33.900002,33.110001,33.68,33.68,53700,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,5.406305553535273,,
2021-04-19,33.810001,33.869999,32.0,32.900002,32.900002,118100,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,3.1823734107940815,,
2021-04-20,32.459999,32.540001,31.33,31.940001,31.940001,97100,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,0.9397935614113617,,
2021-04-21,31.700001,32.125,30.280001,31.85,31.85,101700,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,-0.4728616052048551,,
2021-04-22,31.76,33.200001,30.690001,32.529999,32.529999,88800,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,2.208720211217785,,
2021-04-23,32.529999,33.290001,31.459999,31.870001,31.870001,168300,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,-0.907411739247288,,
2021-04-26,32.080002,32.73,31.84,32.380001,32.380001,78500,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,0.0847859542635554,,
2021-04-27,32.299999,33.52,32.299999,32.919998,32.919998,47500,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,1.363673709600799,,
2021-04-28,32.849998,33.220001,32.369999,33.099998,33.099998,20700,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,1.6709772087758257,,
2021-04-29,33.169998,33.169998,31.59,32.860001,32.860001,117500,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,0.20579781847669398,,
2021-04-30,32.580002,33.220001,32.299999,32.700001,32.700001,59400,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,0.2262226005621537,,
2021-05-03,32.529999,33.099998,31.34,32.66,32.66,139400,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,-0.14814634194296739,,
2021-05-04,32.560001,33.09,31.530001,32.580002,32.580002,125200,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,0.09581878513051922,,
2021-05-05,32.57,33.150002,32.150002,33.040001,33.040001,126500,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,1.2178674251096977,,
2021-05-06,32.52,33.169998,31.27,32.360001,32.360001,210300,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,-1.7548029247808405,,
2021-05-07,32.830002,33.5,32.18,33.07,33.07,63500,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5613000713021177,,
2021-05-10,32.98,33.349998,31.9,32.709999,32.709999,127300,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5725292630376244,,
2021-05-11,31.540001,33.630001,31.17,32.919998,32.919998,91500,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,0.8798488355224565,,
2021-05-12,32.450001,33.25,31.370001,32.209999,32.209999,72100,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,1.1080783423575324,,
2021-05-13,32.330002,32.779999,30.200001,31.190001,31.190001,65800,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9118419443098342,,
2021-05-14,31.040001,32.779999,30.1,32.380001,32.380001,67900,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5050442561297275,,
2021-05-17,32.25,33.18,31.525,33.130001,33.130001,68000,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,2.0216091255040647,,
2021-05-18,33.150002,35.060001,33.040001,34.189999,34.189999,232400,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,5.81151278995049,,
2021-05-19,33.990002,35.25,33.564999,34.130001,34.130001,140000,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,5.492221000117614,,
2021-05-20,34.169998,35.369999,34.110001,34.470001,34.470001,500500,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,5.148912006132744,,
2021-05-21,34.59,35.0,34.25,34.34,34.34,383000,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,4.411332152538172,,
2021-05-24,34.59,34.959999,32.57,33.73,33.73,91800,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,1.3552741552621317,,
2021-05-25,33.990002,34.0,32.450001,32.450001,32.450001,74600,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,-2.212487665467855,,
