Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-22,9.898,9.95,9.67,9.81,9.81,4600,CCAI,Cascadia Acquisition Corp,기타 금융업,,,
2021-10-25,9.95,9.95,9.69,9.764,9.764,1600,CCAI,Cascadia Acquisition Corp,기타 금융업,,,
2021-10-26,9.69,9.69,9.69,9.69,9.69,300,CCAI,Cascadia Acquisition Corp,기타 금융업,,,
2021-10-27,9.75,9.75,9.75,9.75,9.75,200,CCAI,Cascadia Acquisition Corp,기타 금융업,,,
2021-10-28,9.75,9.75,9.69,9.7,9.7,10300,CCAI,Cascadia Acquisition Corp,기타 금융업,,,
2021-10-29,9.71,9.71,9.69,9.7,9.7,30600,CCAI,Cascadia Acquisition Corp,기타 금융업,,,
2021-11-01,9.7,9.73,9.67,9.725,9.725,107200,CCAI,Cascadia Acquisition Corp,기타 금융업,,,
2021-11-02,9.69,9.77,9.69,9.73,9.73,1171000,CCAI,Cascadia Acquisition Corp,기타 금융업,,,
2021-11-03,9.73,9.73,9.73,9.73,9.73,900,CCAI,Cascadia Acquisition Corp,기타 금융업,,,
2021-11-04,9.73,9.75,9.73,9.74,9.74,260400,CCAI,Cascadia Acquisition Corp,기타 금융업,,,
2021-11-05,9.73,9.76,9.73,9.73,9.73,7000,CCAI,Cascadia Acquisition Corp,기타 금융업,,,
2021-11-08,9.72,9.73,9.72,9.73,9.73,5600,CCAI,Cascadia Acquisition Corp,기타 금융업,,,
2021-11-09,9.73,9.73,9.73,9.73,9.73,0,CCAI,Cascadia Acquisition Corp,기타 금융업,,,
2021-11-10,9.73,9.73,9.73,9.73,9.73,200,CCAI,Cascadia Acquisition Corp,기타 금융업,,,
2021-11-11,9.73,9.73,9.73,9.73,9.73,600,CCAI,Cascadia Acquisition Corp,기타 금융업,,,
2021-11-12,9.73,9.73,9.73,9.73,9.73,400,CCAI,Cascadia Acquisition Corp,기타 금융업,,,
2021-11-15,9.76,9.76,9.75,9.75,9.75,9700,CCAI,Cascadia Acquisition Corp,기타 금융업,,,
2021-11-16,9.75,9.75,9.75,9.75,9.75,0,CCAI,Cascadia Acquisition Corp,기타 금융업,,,
2021-11-17,9.72,9.75,9.711,9.75,9.75,1200,CCAI,Cascadia Acquisition Corp,기타 금융업,,,
2021-11-18,9.716,9.75,9.71,9.75,9.75,1800,CCAI,Cascadia Acquisition Corp,기타 금융업,-1.173608398053283,,
2021-11-19,9.75,9.75,9.75,9.75,9.75,0,CCAI,Cascadia Acquisition Corp,기타 금융업,-0.8387317216977941,,
2021-11-22,9.71,9.77,9.71,9.74,9.74,1300,CCAI,Cascadia Acquisition Corp,기타 금융업,-0.48410915649480524,,
2021-11-23,9.73,9.74,9.73,9.74,9.74,174000,CCAI,Cascadia Acquisition Corp,기타 금융업,-0.5495806209196097,,
2021-11-24,9.74,9.74,9.74,9.74,9.74,0,CCAI,Cascadia Acquisition Corp,기타 금융업,-0.6096954974389224,,
2021-11-26,9.71,9.73,9.7,9.73,9.73,11300,CCAI,Cascadia Acquisition Corp,기타 금융업,1.5791116408186756,,
2021-11-29,9.78,9.78,9.71,9.74,9.74,7500,CCAI,Cascadia Acquisition Corp,기타 금융업,0.3924140662680653,,
2021-11-30,9.74,9.76,9.74,9.76,9.76,5200,CCAI,Cascadia Acquisition Corp,기타 금융업,2.4711108581272123,,
2021-12-01,9.72,9.76,9.71,9.73,9.73,3700,CCAI,Cascadia Acquisition Corp,기타 금융업,3.24202748457203,,
2021-12-02,9.73,9.73,9.73,9.73,9.73,0,CCAI,Cascadia Acquisition Corp,기타 금융업,1.7043636228203152,,
2021-12-03,9.73,9.73,9.73,9.73,9.73,0,CCAI,Cascadia Acquisition Corp,기타 금융업,2.4172218998518513,,
2021-12-06,9.75,9.75,9.73,9.75,9.75,17800,CCAI,Cascadia Acquisition Corp,기타 금융업,1.3116884350024005,,
2021-12-07,9.74,9.74,9.74,9.74,9.74,300,CCAI,Cascadia Acquisition Corp,기타 금융업,-0.866080496437649,,
2021-12-08,9.75,9.75,9.75,9.75,9.75,700,CCAI,Cascadia Acquisition Corp,기타 금융업,-1.0629312143808023,,
2021-12-09,9.75,9.8,9.75,9.8,9.8,1100,CCAI,Cascadia Acquisition Corp,기타 금융업,0.1501229389722747,,
2021-12-10,9.76,9.76,9.74,9.745,9.745,900,CCAI,Cascadia Acquisition Corp,기타 금융업,-1.2958101217008133,,
2021-12-13,9.74,9.74,9.74,9.74,9.74,800,CCAI,Cascadia Acquisition Corp,기타 금융업,-0.45658822144141187,,
2021-12-14,9.72,9.72,9.72,9.72,9.72,372100,CCAI,Cascadia Acquisition Corp,기타 금융업,0.04993809170394936,,
2021-12-15,9.72,9.72,9.72,9.72,9.72,0,CCAI,Cascadia Acquisition Corp,기타 금융업,-1.535200289795724,,
2021-12-16,9.74,9.74,9.73,9.73,9.73,19300,CCAI,Cascadia Acquisition Corp,기타 금융업,-0.5754613581044454,,
2021-12-17,9.7,9.7,9.7,9.7,9.7,2000,CCAI,Cascadia Acquisition Corp,기타 금융업,0.08427759720466277,,
2021-12-20,9.7,9.74,9.7,9.74,9.74,2100,CCAI,Cascadia Acquisition Corp,기타 금융업,1.517081269151399,,
2021-12-21,9.74,9.74,9.7,9.7,9.7,4200,CCAI,Cascadia Acquisition Corp,기타 금융업,-0.6810976445898453,,
2021-12-22,9.74,9.74,9.74,9.74,9.74,2400,CCAI,Cascadia Acquisition Corp,기타 금융업,-1.2704710999965396,,
2021-12-23,9.74,9.74,9.74,9.74,9.74,0,CCAI,Cascadia Acquisition Corp,기타 금융업,-1.8562164531088277,,
2021-12-27,9.74,9.74,9.74,9.74,9.74,1700,CCAI,Cascadia Acquisition Corp,기타 금융업,-3.000044682002656,,
2021-12-28,9.74,9.74,9.74,9.74,9.74,1600,CCAI,Cascadia Acquisition Corp,기타 금융업,-2.7690447738784485,,
2021-12-29,9.74,9.74,9.74,9.74,9.74,100,CCAI,Cascadia Acquisition Corp,기타 금융업,-2.6610696053003813,,
2021-12-30,9.69,9.73,9.69,9.73,9.73,400,CCAI,Cascadia Acquisition Corp,기타 금융업,-2.188608391547331,,
2021-12-31,9.73,9.73,9.73,9.73,9.73,0,CCAI,Cascadia Acquisition Corp,기타 금융업,-1.732008641809768,,
2022-01-03,9.73,9.73,9.72,9.72,9.72,30700,CCAI,Cascadia Acquisition Corp,기타 금융업,-2.1782152971992153,,
2022-01-04,9.74,9.74,9.73,9.74,9.74,2600,CCAI,Cascadia Acquisition Corp,기타 금융업,-1.6980613760818053,,
2022-01-05,9.74,9.74,9.74,9.74,9.74,700,CCAI,Cascadia Acquisition Corp,기타 금융업,0.26081404045121825,,
2022-01-06,9.74,9.74,9.74,9.74,9.74,0,CCAI,Cascadia Acquisition Corp,기타 금융업,0.3571726556427679,,
2022-01-07,9.66,9.74,9.66,9.74,9.74,12600,CCAI,Cascadia Acquisition Corp,기타 금융업,0.8070692999648799,,
2022-01-10,9.72,9.72,9.71,9.71,9.71,5100,CCAI,Cascadia Acquisition Corp,기타 금융업,0.6148526712124402,,
2022-01-11,9.7,9.7,9.69,9.69,9.69,134900,CCAI,Cascadia Acquisition Corp,기타 금융업,-0.43118461329298974,,
2022-01-12,9.72,9.72,9.72,9.72,9.72,100,CCAI,Cascadia Acquisition Corp,기타 금융업,-0.3047190110928466,,
2022-01-13,9.72,9.72,9.71,9.71,9.71,16500,CCAI,Cascadia Acquisition Corp,기타 금융업,0.9819254092076957,,
2022-01-14,9.72,9.72,9.72,9.72,9.72,100,CCAI,Cascadia Acquisition Corp,기타 금융업,1.001985410388384,,
2022-01-18,9.72,9.72,9.72,9.72,9.72,0,CCAI,Cascadia Acquisition Corp,기타 금융업,2.8333708137922686,,
2022-01-19,9.7,9.72,9.7,9.72,9.72,1400,CCAI,Cascadia Acquisition Corp,기타 금융업,3.8089296222734603,,
2022-01-20,9.72,9.72,9.72,9.72,9.72,2600,CCAI,Cascadia Acquisition Corp,기타 금융업,4.759684687579013,,
2022-01-21,9.72,9.72,9.72,9.72,9.72,0,CCAI,Cascadia Acquisition Corp,기타 금융업,6.429055615410673,,
2022-01-24,9.67,9.69,9.67,9.69,9.69,300,CCAI,Cascadia Acquisition Corp,기타 금융업,5.461496219249629,,
2022-01-25,9.68,9.72,9.63,9.72,9.72,9600,CCAI,Cascadia Acquisition Corp,기타 금융업,6.584337287712816,,
2022-01-26,9.72,9.72,9.72,9.72,9.72,0,CCAI,Cascadia Acquisition Corp,기타 금융업,6.237694986492004,,
2022-01-27,9.68,9.68,9.68,9.68,9.68,300,CCAI,Cascadia Acquisition Corp,기타 금융업,5.85669406912237,,
2022-01-28,9.71,9.71,9.71,9.71,9.71,100,CCAI,Cascadia Acquisition Corp,기타 금융업,3.282511933324206,,
2022-01-31,9.71,9.71,9.71,9.71,9.71,300,CCAI,Cascadia Acquisition Corp,기타 금융업,1.108601981740498,,
2022-02-01,9.71,9.71,9.71,9.71,9.71,100,CCAI,Cascadia Acquisition Corp,기타 금융업,0.16219057770883172,,
2022-02-02,9.71,9.73,9.71,9.73,9.73,13200,CCAI,Cascadia Acquisition Corp,기타 금융업,-0.7736487261429392,,
2022-02-03,9.72,9.72,9.72,9.72,9.72,1600,CCAI,Cascadia Acquisition Corp,기타 금융업,1.3682039018488856,,
2022-02-04,9.72,9.72,9.72,9.72,9.72,0,CCAI,Cascadia Acquisition Corp,기타 금융업,0.6468462028370148,,
2022-02-07,9.72,9.72,9.72,9.72,9.72,1200,CCAI,Cascadia Acquisition Corp,기타 금융업,0.8205239596870584,,
2022-02-08,9.72,9.72,9.72,9.72,9.72,1400,CCAI,Cascadia Acquisition Corp,기타 금융업,-0.1833320963595897,,
2022-02-09,9.72,9.72,9.72,9.72,9.72,0,CCAI,Cascadia Acquisition Corp,기타 금융업,-1.7552694741215902,,
2022-02-10,9.72,9.72,9.72,9.72,9.72,0,CCAI,Cascadia Acquisition Corp,기타 금융업,-0.17751448058777042,,
2022-02-11,9.72,9.72,9.72,9.72,9.72,0,CCAI,Cascadia Acquisition Corp,기타 금융업,1.4812481791913967,,
2022-02-14,9.71,9.72,9.71,9.72,9.72,500,CCAI,Cascadia Acquisition Corp,기타 금융업,1.582674689892305,,
2022-02-15,9.72,9.72,9.72,9.72,9.72,100,CCAI,Cascadia Acquisition Corp,기타 금융업,-0.10980756300067451,,
2022-02-16,9.72,9.72,9.72,9.72,9.72,0,CCAI,Cascadia Acquisition Corp,기타 금융업,-0.26116498636926666,,
2022-02-17,9.68,9.73,9.68,9.705,9.705,6100,CCAI,Cascadia Acquisition Corp,기타 금융업,1.6286838952920935,,
2022-02-18,9.69,9.69,9.69,9.69,9.69,200,CCAI,Cascadia Acquisition Corp,기타 금융업,2.161750924416417,,
2022-02-22,9.69,9.69,9.69,9.69,9.69,0,CCAI,Cascadia Acquisition Corp,기타 금융업,3.081493770108157,,
2022-02-23,9.69,9.69,9.69,9.69,9.69,0,CCAI,Cascadia Acquisition Corp,기타 금융업,4.866066322569629,,
2022-02-24,9.7,9.7,9.7,9.7,9.7,60100,CCAI,Cascadia Acquisition Corp,기타 금융업,3.3629648894120345,,
2022-02-25,9.71,9.71,9.71,9.71,9.71,400,CCAI,Cascadia Acquisition Corp,기타 금융업,1.2581036051811934,,
2022-02-28,9.71,9.71,9.71,9.71,9.71,0,CCAI,Cascadia Acquisition Corp,기타 금융업,1.438770427000069,,
2022-03-01,9.71,9.71,9.71,9.71,9.71,300,CCAI,Cascadia Acquisition Corp,기타 금융업,2.787624043800596,,
2022-03-02,9.72,9.72,9.72,9.72,9.72,100,CCAI,Cascadia Acquisition Corp,기타 금융업,0.8261175471753868,,
2022-03-03,9.72,9.737,9.72,9.73,9.73,7900,CCAI,Cascadia Acquisition Corp,기타 금융업,1.2102794232097036,,
2022-03-04,9.71,9.71,9.71,9.71,9.71,3800,CCAI,Cascadia Acquisition Corp,기타 금융업,1.6434703113455518,,
2022-03-07,9.725,9.725,9.725,9.725,9.725,1000,CCAI,Cascadia Acquisition Corp,기타 금융업,4.529451321127209,,
2022-03-08,9.725,9.725,9.725,9.725,9.725,0,CCAI,Cascadia Acquisition Corp,기타 금융업,4.902737129976731,,
2022-03-09,9.725,9.73,9.723,9.73,9.73,2400,CCAI,Cascadia Acquisition Corp,기타 금융업,2.0406292679345794,,
2022-03-10,9.73,9.73,9.72,9.72,9.72,17600,CCAI,Cascadia Acquisition Corp,기타 금융업,2.0021810754786262,,
2022-03-11,9.72,9.72,9.72,9.72,9.72,0,CCAI,Cascadia Acquisition Corp,기타 금융업,2.9874784070825777,,
2022-03-14,9.72,9.73,9.72,9.73,9.73,7800,CCAI,Cascadia Acquisition Corp,기타 금융업,3.5601446680751714,,
2022-03-15,9.79,9.79,9.79,9.79,9.79,200,CCAI,Cascadia Acquisition Corp,기타 금융업,1.8145411079493856,,
2022-03-16,9.74,9.74,9.74,9.74,9.74,200,CCAI,Cascadia Acquisition Corp,기타 금융업,-1.0570815664436184,,
2022-03-17,9.74,9.74,9.74,9.74,9.74,0,CCAI,Cascadia Acquisition Corp,기타 금융업,-2.341119002503411,,
2022-03-18,9.73,9.73,9.73,9.73,9.73,1200,CCAI,Cascadia Acquisition Corp,기타 금융업,-3.490181228982847,,
2022-03-21,9.73,9.73,9.73,9.73,9.73,0,CCAI,Cascadia Acquisition Corp,기타 금융업,-3.3473915110965313,,
2022-03-22,9.72,9.72,9.72,9.72,9.72,200,CCAI,Cascadia Acquisition Corp,기타 금융업,-4.321278575030984,,
2022-03-23,9.72,9.72,9.72,9.72,9.72,0,CCAI,Cascadia Acquisition Corp,기타 금융업,-2.8909270892422345,,
2022-03-24,9.72,9.72,9.72,9.72,9.72,0,CCAI,Cascadia Acquisition Corp,기타 금융업,-4.026176157614225,,
2022-03-25,9.72,9.72,9.72,9.72,9.72,0,CCAI,Cascadia Acquisition Corp,기타 금융업,-4.349821520596276,,
2022-03-28,9.75,9.76,9.75,9.76,9.76,10100,CCAI,Cascadia Acquisition Corp,기타 금융업,-4.452011307038384,,
2022-03-29,9.76,9.76,9.76,9.76,9.76,100,CCAI,Cascadia Acquisition Corp,기타 금융업,-5.295865844527481,,
2022-03-30,9.76,9.76,9.76,9.76,9.76,0,CCAI,Cascadia Acquisition Corp,기타 금융업,-4.4916086552007854,,
2022-03-31,9.75,9.75,9.75,9.75,9.75,150000,CCAI,Cascadia Acquisition Corp,기타 금융업,-2.902311091242704,,
2022-04-01,9.75,9.75,9.75,9.75,9.75,0,CCAI,Cascadia Acquisition Corp,기타 금융업,-3.01731440284706,,
2022-04-04,9.79,9.79,9.79,9.79,9.79,200,CCAI,Cascadia Acquisition Corp,기타 금융업,-3.00947816079542,,
2022-04-05,9.79,9.79,9.79,9.79,9.79,0,CCAI,Cascadia Acquisition Corp,기타 금융업,-1.3999873553066533,,
2022-04-06,9.75,9.75,9.75,9.75,9.75,300,CCAI,Cascadia Acquisition Corp,기타 금융업,-0.6157613653520522,,
2022-04-07,9.76,9.76,9.76,9.76,9.76,10100,CCAI,Cascadia Acquisition Corp,기타 금융업,-0.6785008940844661,,
2022-04-08,9.76,9.76,9.76,9.76,9.76,0,CCAI,Cascadia Acquisition Corp,기타 금융업,-0.10028487768425354,,
2022-04-11,9.77,9.77,9.77,9.77,9.77,800,CCAI,Cascadia Acquisition Corp,기타 금융업,1.9939619956821586,,
2022-04-12,9.79,9.79,9.79,9.79,9.79,400,CCAI,Cascadia Acquisition Corp,기타 금융업,2.7200426942408207,,
2022-04-13,9.79,9.79,9.79,9.79,9.79,0,CCAI,Cascadia Acquisition Corp,기타 금융업,1.6631032058621598,,
2022-04-14,9.78,9.78,9.78,9.78,9.78,6300,CCAI,Cascadia Acquisition Corp,기타 금융업,2.763413424564698,,
2022-04-18,9.78,9.78,9.78,9.78,9.78,0,CCAI,Cascadia Acquisition Corp,기타 금융업,2.6734760267671076,,
2022-04-19,9.78,9.78,9.78,9.78,9.78,0,CCAI,Cascadia Acquisition Corp,기타 금융업,1.0259178168169125,,
2022-04-20,9.78,9.78,9.78,9.78,9.78,0,CCAI,Cascadia Acquisition Corp,기타 금융업,0.998463561497509,,
2022-04-21,9.795,9.795,9.795,9.795,9.795,4500,CCAI,Cascadia Acquisition Corp,기타 금융업,2.5543500092708893,,
2022-04-22,9.795,9.795,9.795,9.795,9.795,1600,CCAI,Cascadia Acquisition Corp,기타 금융업,5.135569977685828,,
2022-04-25,9.8,9.81,9.8,9.81,9.81,400,CCAI,Cascadia Acquisition Corp,기타 금융업,4.355660050273524,,
2022-04-26,9.81,9.81,9.81,9.81,9.81,0,CCAI,Cascadia Acquisition Corp,기타 금융업,6.849364953430026,,
2022-04-27,9.81,9.81,9.81,9.81,9.81,0,CCAI,Cascadia Acquisition Corp,기타 금융업,6.0531732999710375,,
2022-04-28,9.81,9.81,9.81,9.81,9.81,100,CCAI,Cascadia Acquisition Corp,기타 금융업,3.101647899737725,,
2022-04-29,9.81,9.81,9.81,9.81,9.81,0,CCAI,Cascadia Acquisition Corp,기타 금융업,6.4508803203083165,,
2022-05-02,9.81,9.81,9.81,9.81,9.81,0,CCAI,Cascadia Acquisition Corp,기타 금융업,5.340092942749641,,
2022-05-03,9.81,9.81,9.81,9.81,9.81,0,CCAI,Cascadia Acquisition Corp,기타 금융업,4.336933565885848,,
2022-05-04,9.79,9.79,9.78,9.79,9.79,6400,CCAI,Cascadia Acquisition Corp,기타 금융업,0.851535048712293,,
2022-05-05,9.8,9.8,9.79,9.8,9.8,23600,CCAI,Cascadia Acquisition Corp,기타 금융업,4.253757636714939,,
