Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.12,7.126,6.73,6.87,6.640697,5731700,ADT,ADT Inc,커뮤니케이션 및 네트워킹,,,
2021-03-05,6.99,7.32,6.88,7.24,6.998347,6352300,ADT,ADT Inc,커뮤니케이션 및 네트워킹,,,
2021-03-08,7.6,7.71,7.33,7.61,7.355997,9136200,ADT,ADT Inc,커뮤니케이션 및 네트워킹,,,
2021-03-09,7.73,7.84,7.6,7.61,7.355997,3692100,ADT,ADT Inc,커뮤니케이션 및 네트워킹,,,
2021-03-10,7.73,7.995,7.7,7.93,7.665316,4480200,ADT,ADT Inc,커뮤니케이션 및 네트워킹,,,
2021-03-11,8.64,8.68,8.19,8.57,8.283953,5463000,ADT,ADT Inc,커뮤니케이션 및 네트워킹,,,
2021-03-12,8.43,8.45,8.23,8.32,8.042299,2607800,ADT,ADT Inc,커뮤니케이션 및 네트워킹,,,
2021-03-15,8.31,8.39,8.19,8.25,7.974636,3140300,ADT,ADT Inc,커뮤니케이션 및 네트워킹,,,
2021-03-16,8.27,8.41,8.145,8.33,8.051965,2573700,ADT,ADT Inc,커뮤니케이션 및 네트워킹,,,
2021-03-17,8.24,8.25,8.0,8.22,7.979164,2812400,ADT,ADT Inc,커뮤니케이션 및 네트워킹,,,
2021-03-18,8.17,8.239,7.9,7.96,7.726781,2667500,ADT,ADT Inc,커뮤니케이션 및 네트워킹,,,
2021-03-19,7.97,8.0,7.83,7.95,7.717074,3507500,ADT,ADT Inc,커뮤니케이션 및 네트워킹,,,
2021-03-22,8.0,8.04,7.888,7.99,7.755902,2489000,ADT,ADT Inc,커뮤니케이션 및 네트워킹,,,
2021-03-23,7.91,7.95,7.69,7.78,7.552055,4578100,ADT,ADT Inc,커뮤니케이션 및 네트워킹,,,
2021-03-24,7.81,7.9,7.69,7.75,7.522934,4136000,ADT,ADT Inc,커뮤니케이션 및 네트워킹,,,
2021-03-25,7.71,8.03,7.59,8.01,7.775316,3242600,ADT,ADT Inc,커뮤니케이션 및 네트워킹,,,
2021-03-26,8.03,8.255,8.02,8.21,7.969456,3480800,ADT,ADT Inc,커뮤니케이션 및 네트워킹,,,
2021-03-29,8.24,8.49,8.2,8.32,8.076233,3689300,ADT,ADT Inc,커뮤니케이션 및 네트워킹,,,
2021-03-30,8.3,8.38,8.115,8.29,8.047112,3118700,ADT,ADT Inc,커뮤니케이션 및 네트워킹,,,
2021-03-31,8.3,8.59,8.29,8.44,8.192717,3463300,ADT,ADT Inc,커뮤니케이션 및 네트워킹,4.306623581182145,,
2021-04-01,8.5,8.62,8.39,8.46,8.212132,3022100,ADT,ADT Inc,커뮤니케이션 및 네트워킹,2.622615568775455,,
2021-04-05,8.56,9.24,8.52,8.89,8.629534,7451100,ADT,ADT Inc,커뮤니케이션 및 네트워킹,5.543229523315585,,
2021-04-06,8.89,9.11,8.82,9.02,8.755724,2498800,ADT,ADT Inc,커뮤니케이션 및 네트워킹,6.616388431800679,,
2021-04-07,9.04,9.07,8.85,8.94,8.678067,3015600,ADT,ADT Inc,커뮤니케이션 및 네트워킹,4.940178130372308,,
2021-04-08,8.91,9.31,8.9,9.21,8.940158,4687300,ADT,ADT Inc,커뮤니케이션 및 네트워킹,7.106439456734681,,
2021-04-09,9.2,9.5,9.192,9.5,9.221661,5333600,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.305996326848188,,
2021-04-12,9.47,9.55,9.27,9.52,9.241076,5134600,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.049083339761932,,
2021-04-13,9.44,9.5,9.065,9.25,8.978986,7766500,ADT,ADT Inc,커뮤니케이션 및 네트워킹,5.223273769375036,,
2021-04-14,9.2,9.4,9.19,9.32,9.046934,2507900,ADT,ADT Inc,커뮤니케이션 및 네트워킹,6.061257791413155,,
2021-04-15,9.4,9.51,9.345,9.45,9.173125,1917500,ADT,ADT Inc,커뮤니케이션 및 네트워킹,5.869752605658363,,
2021-04-16,9.52,9.65,9.46,9.62,9.338144,1901400,ADT,ADT Inc,커뮤니케이션 및 네트워킹,6.7249038926886495,,
2021-04-19,9.56,9.695,9.17,9.2,8.93045,2735900,ADT,ADT Inc,커뮤니케이션 및 네트워킹,2.187199539902318,,
2021-04-20,9.13,9.14,8.69,8.76,8.503343,3252900,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-2.239118999085832,,
2021-04-21,8.75,8.95,8.675,8.91,8.648948,1661400,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-1.8114254776352867,,
2021-04-22,8.85,9.095,8.83,8.89,8.629534,1631700,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-1.47728610721084,,
2021-04-23,8.89,9.32,8.79,9.26,8.988693,2877100,ADT,ADT Inc,커뮤니케이션 및 네트워킹,1.128280560108763,,
2021-04-26,9.32,9.72,9.315,9.69,9.406095,3443100,ADT,ADT Inc,커뮤니케이션 및 네트워킹,5.040659993335095,,
2021-04-27,9.63,9.84,9.49,9.52,9.241076,4445500,ADT,ADT Inc,커뮤니케이션 및 네트워킹,2.803024332740778,,
2021-04-28,9.53,9.71,9.48,9.59,9.309024,7000600,ADT,ADT Inc,커뮤니케이션 및 네트워킹,3.183997163225416,,
2021-04-29,9.62,10.1,9.38,9.46,9.182833,6249300,ADT,ADT Inc,커뮤니케이션 및 네트워킹,0.8250502991368647,,
2021-04-30,9.4,9.65,9.14,9.2,8.93045,2913100,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-1.447340150286136,,
2021-05-03,9.33,9.47,9.1,9.42,9.144005,3442700,ADT,ADT Inc,커뮤니케이션 및 네트워킹,0.4826094295112604,,
2021-05-04,9.31,9.5,9.17,9.23,8.959571,5059200,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-0.8870309344906957,,
2021-05-05,9.29,9.326,8.935,9.21,8.940158,3243200,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-1.2126382876190611,,
2021-05-06,8.39,9.52,8.24,9.52,9.241076,6349200,ADT,ADT Inc,커뮤니케이션 및 네트워킹,1.2449051385856613,,
2021-05-07,9.44,9.795,9.41,9.69,9.406095,2373500,ADT,ADT Inc,커뮤니케이션 및 네트워킹,2.324944877765067,,
2021-05-10,9.73,9.77,9.41,9.48,9.202246,2902800,ADT,ADT Inc,커뮤니케이션 및 네트워킹,1.2599984534931385,,
2021-05-11,9.21,9.64,9.07,9.46,9.182833,3947800,ADT,ADT Inc,커뮤니케이션 및 네트워킹,1.8281790678451149,,
2021-05-12,9.45,9.93,9.373,9.5,9.221661,9704000,ADT,ADT Inc,커뮤니케이션 및 네트워킹,4.31704925883627,,
2021-05-13,9.5,9.71,9.16,9.28,9.008106,5322000,ADT,ADT Inc,커뮤니케이션 및 네트워킹,0.6969149127074026,,
2021-05-14,9.39,9.39,9.22,9.3,9.027521,2821100,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-0.4132295812718123,,
2021-05-17,9.18,9.25,8.995,9.18,8.911036,4149900,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-1.4382642776253118,,
2021-05-18,9.24,9.51,9.17,9.5,9.221661,2819100,ADT,ADT Inc,커뮤니케이션 및 네트워킹,2.454787006132775,,
2021-05-19,9.38,9.74,9.3,9.64,9.35756,7691000,ADT,ADT Inc,커뮤니케이션 및 네트워킹,3.7925869403721,,
2021-05-20,9.68,10.26,9.64,10.12,9.823495,9075300,ADT,ADT Inc,커뮤니케이션 및 네트워킹,7.150170040255133,,
2021-05-21,10.2,10.29,10.09,10.2,9.901151,3521900,ADT,ADT Inc,커뮤니케이션 및 네트워킹,7.51579922069594,,
2021-05-24,10.29,10.59,10.239,10.49,10.182653,6151500,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.044622430067895,,
2021-05-25,10.5,10.665,10.115,10.17,9.87203,3793300,ADT,ADT Inc,커뮤니케이션 및 네트워킹,5.587634377324546,,
2021-05-26,10.24,10.38,10.19,10.24,9.93998,1990100,ADT,ADT Inc,커뮤니케이션 및 네트워킹,5.775087710766447,,
2021-05-27,10.26,10.465,10.26,10.37,10.066171,2297200,ADT,ADT Inc,커뮤니케이션 및 네트워킹,6.480315958409055,,
2021-05-28,10.38,10.465,10.31,10.34,10.037049,1487500,ADT,ADT Inc,커뮤니케이션 및 네트워킹,5.501016039330953,,
2021-06-01,10.4,10.47,10.31,10.45,10.143827,1638500,ADT,ADT Inc,커뮤니케이션 및 네트워킹,6.12935666205463,,
2021-06-02,10.43,10.49,10.32,10.36,10.056463,4034400,ADT,ADT Inc,커뮤니케이션 및 네트워킹,4.515495921774271,,
2021-06-03,10.33,10.57,10.31,10.5,10.192362,4283100,ADT,ADT Inc,커뮤니케이션 및 네트워킹,5.653515590213609,,
2021-06-04,10.6,11.105,10.535,11.04,10.71654,3828200,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.320598714986584,,
2021-06-07,11.09,11.23,10.95,11.12,10.794196,3380100,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.417725829967626,,
2021-06-08,11.19,11.765,11.14,11.55,11.211598,4559400,ADT,ADT Inc,커뮤니케이션 및 네트워킹,12.531732402540463,,
2021-06-09,11.56,11.68,11.355,11.51,11.17277,2621900,ADT,ADT Inc,커뮤니케이션 및 네트워킹,11.316700484263919,,
2021-06-10,11.57,11.775,11.44,11.52,11.182477,2314000,ADT,ADT Inc,커뮤니케이션 및 네트워킹,10.045684978131607,,
2021-06-11,11.52,11.76,11.51,11.63,11.289254,1951900,ADT,ADT Inc,커뮤니케이션 및 네트워킹,9.809680351981331,,
2021-06-14,11.65,11.74,11.515,11.59,11.250426,2243200,ADT,ADT Inc,커뮤니케이션 및 네트워킹,8.158863168317954,,
2021-06-15,11.57,11.61,11.395,11.47,11.133943,1308900,ADT,ADT Inc,커뮤니케이션 및 네트워킹,6.208830787165409,,
2021-06-16,11.44,11.54,11.35,11.49,11.187493,1370900,ADT,ADT Inc,커뮤니케이션 및 네트워킹,6.0967682600213235,,
2021-06-17,11.54,11.725,11.44,11.6,11.294599,1767300,ADT,ADT Inc,커뮤니케이션 및 네트워킹,6.318797698952605,,
2021-06-18,11.45,11.49,10.87,10.9,10.613027,4168400,ADT,ADT Inc,커뮤니케이션 및 네트워킹,0.8746013538788455,,
2021-06-21,10.95,11.328,10.95,11.28,10.983023,1774400,ADT,ADT Inc,커뮤니케이션 및 네트워킹,2.523666624210774,,
2021-06-22,11.24,11.37,11.01,11.32,11.021969,3474400,ADT,ADT Inc,커뮤니케이션 및 네트워킹,2.036706355623341,,
2021-06-23,11.37,11.4,10.62,10.75,10.466976,4806200,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-3.1924663999751246,,
2021-06-24,10.85,11.09,10.62,10.95,10.66171,4010300,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-2.1966563409545836,,
2021-06-25,10.96,11.13,10.935,11.07,10.778551,2584200,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-1.6731853491469884,,
2021-06-28,11.12,11.12,10.94,11.03,10.739604,1639400,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-2.461014356931035,,
2021-06-29,11.05,11.18,10.95,10.95,10.66171,1485300,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-3.3135970172672558,,
2021-06-30,10.94,10.94,10.71,10.79,10.505924,2355700,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-4.940733672642327,,
2021-07-01,10.83,10.94,10.78,10.89,10.603291,1653400,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-4.588093578826779,,
2021-07-02,10.95,10.95,10.7,10.75,10.466976,1396500,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-6.267386668057428,,
2021-07-06,10.67,10.72,10.51,10.7,10.418292,2687200,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-6.216129674343096,,
2021-07-07,10.71,10.75,10.405,10.48,10.204085,1514400,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-7.877494206238578,,
2021-07-08,10.21,10.47,9.98,10.35,10.077507,2789800,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-7.646613777757382,,
2021-07-09,10.48,10.73,10.38,10.64,10.359872,1285100,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-5.6037129082283865,,
2021-07-12,10.58,10.68,10.45,10.67,10.389084,1392600,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-5.102818076860604,,
2021-07-13,10.58,10.64,10.49,10.54,10.262505,1758500,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-5.353475458374435,,
2021-07-14,10.53,10.645,10.41,10.44,10.165138,1493600,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-5.779557650364142,,
2021-07-15,10.36,10.49,10.22,10.35,10.077507,1896600,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-5.640662262303819,,
2021-07-16,10.44,10.47,10.15,10.18,9.911983,1909300,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-5.745541555077571,,
2021-07-19,10.06,10.08,9.76,10.06,9.795141,3965600,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-4.870976378742742,,
2021-07-20,10.11,10.55,10.09,10.34,10.067772,2585600,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-3.141245760872491,,
2021-07-21,10.31,10.55,10.25,10.51,10.233294,1481800,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-1.8478129574955204,,
2021-07-22,10.47,10.47,10.245,10.35,10.077507,1665800,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-3.2125496024679734,,
2021-07-23,10.49,10.49,10.285,10.44,10.165138,746900,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-2.9548589101783818,,
2021-07-26,10.46,10.66,10.41,10.65,10.369609,1100600,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-0.8767391214063003,,
2021-07-27,10.54,10.58,10.28,10.41,10.135927,1505900,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-2.2380891070980846,,
2021-07-28,10.33,10.56,10.24,10.44,10.165138,1074500,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-1.5739759208056814,,
2021-07-29,10.59,10.76,10.57,10.59,10.311189,897300,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-0.3415453413028957,,
2021-07-30,10.46,10.65,10.42,10.49,10.213821,1565100,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-0.4682809910025343,,
2021-08-02,10.51,10.815,10.5,10.62,10.3404,1713500,ADT,ADT Inc,커뮤니케이션 및 네트워킹,1.0549719265216861,,
2021-08-03,10.68,10.71,10.39,10.63,10.350137,1739000,ADT,ADT Inc,커뮤니케이션 및 네트워킹,0.453250729377519,,
2021-08-04,10.49,10.57,10.35,10.51,10.233294,2652800,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-0.18199587479310608,,
2021-08-05,10.38,10.5,9.12,9.2,8.957785,7635800,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-12.563539329357475,,
2021-08-06,9.27,9.41,9.13,9.28,9.035678,2135900,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-11.309896288695654,,
2021-08-09,9.23,9.45,9.105,9.14,8.899364,1867900,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-11.871834408662307,,
2021-08-10,9.16,9.25,9.02,9.18,8.938313,3400700,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-10.920553336070249,,
2021-08-11,9.07,9.12,8.92,9.08,8.840943,1488200,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-11.349134092138403,,
2021-08-12,9.03,9.096,8.9,8.92,8.685157,1816600,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-12.561291622080795,,
2021-08-13,8.96,8.96,8.75,8.78,8.548843,1405100,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-13.337544670442236,,
2021-08-16,8.7,8.76,8.55,8.71,8.480685,2018700,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-13.455479521327662,,
2021-08-17,8.67,8.67,8.36,8.48,8.256741,3440500,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-14.214954173903449,,
2021-08-18,8.44,8.49,8.18,8.19,7.974375,1703000,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-15.199037439280172,,
2021-08-19,8.06,8.4,7.89,8.13,7.915955,5294700,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-14.909256458076925,,
2021-08-20,8.11,8.23,8.05,8.21,7.993848,1229100,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-13.735667463999057,,
2021-08-23,8.25,8.375,8.22,8.31,8.091216,1119700,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-12.290802498735554,,
2021-08-24,8.29,8.42,8.27,8.38,8.159373,1260000,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-10.63371104950689,,
2021-08-25,8.39,8.505,8.3,8.46,8.237267,1195000,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-8.911022094140709,,
2021-08-26,8.46,8.5,8.31,8.31,8.091216,1349900,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-8.815886192685873,,
2021-08-27,8.3,8.5,8.27,8.43,8.208057,1066000,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-7.128726009836839,,
2021-08-30,8.46,8.46,8.305,8.34,8.120427,1133800,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-7.17893156395667,,
2021-08-31,8.38,8.595,8.35,8.56,8.334634,1969100,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-3.3581612302205577,,
2021-09-01,8.57,8.775,8.56,8.7,8.470948,3377400,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-0.6306450215954218,,
2021-09-02,8.75,8.96,8.68,8.69,8.461211,1647500,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-0.6107585990807962,,
2021-09-03,8.74,8.84,8.66,8.73,8.500158,1278100,ADT,ADT Inc,커뮤니케이션 및 네트워킹,0.31453607096556535,,
2021-09-07,8.7,8.79,8.61,8.62,8.393055,770000,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-0.20880226465899154,,
2021-09-08,8.56,8.59,8.41,8.55,8.324897,1568500,ADT,ADT Inc,커뮤니케이션 및 네트워킹,-0.43259458031127407,,
