Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.040001,20.799999,20.030001,20.440001,20.440001,1782300,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-05,20.18,20.6,19.049999,20.040001,20.040001,1732300,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-08,20.110001,20.6,19.879999,20.209999,20.209999,775000,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-09,20.469999,20.940001,20.43,20.51,20.51,637800,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-10,20.709999,21.059999,20.42,20.59,20.59,824900,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-11,20.77,21.059999,20.559999,20.93,20.93,1438100,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-12,20.860001,21.02,20.440001,20.549999,20.549999,498100,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-15,21.35,24.370001,21.299999,23.17,23.17,9661200,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-16,22.945999,23.860001,22.1,22.83,22.83,4735500,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-17,22.27,24.122,22.200001,23.639999,23.639999,3121100,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-18,23.35,23.59,22.48,22.559999,22.559999,2768300,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-19,22.5,24.780001,22.388,24.129999,24.129999,29817500,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-22,23.67,24.07,22.92,23.700001,23.700001,3228700,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-23,23.690001,23.719999,22.4,22.68,22.68,1589700,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-24,22.92,23.15,22.280001,22.709999,22.709999,785800,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-25,22.51,23.870001,22.25,23.75,23.75,3757700,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-26,23.540001,24.370001,23.01,23.57,23.57,1810100,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-29,23.719999,23.969999,23.18,23.299999,23.299999,520300,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-30,23.280001,23.540001,23.059999,23.52,23.52,706300,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-31,23.51,24.27,23.41,23.780001,23.780001,2350300,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,5.0510185999761426,,
2021-04-01,24.09,25.73,23.870001,25.0,25.0,3439600,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,8.393448886219602,,
2021-04-05,24.9,26.309999,24.610001,26.040001,26.040001,1765700,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,10.172853978876395,,
2021-04-06,25.75,25.879999,25.07,25.48,25.48,1974500,RXT,Rackspace Technology Inc,소프트웨어 및 IT서비스,7.017079561637307,,
