Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.73,26.08,24.719999,25.620001,25.620001,23070600,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-05,25.190001,26.115,24.98,26.07,26.07,14991500,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-08,25.23,25.940001,24.82,25.76,25.76,13127900,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-09,25.879999,27.129999,25.34,27.09,27.09,12611500,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-10,26.92,27.85,26.65,27.83,27.83,14387000,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-11,27.98,28.219999,27.370001,27.690001,27.690001,13419700,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-12,27.1,27.290001,26.285,26.440001,26.440001,8683400,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-15,26.43,26.5,24.865,25.139999,25.139999,14066200,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-16,25.25,25.6,25.07,25.5,25.5,4404500,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-17,24.4,26.190001,23.959999,26.030001,26.030001,9923700,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-18,25.85,26.68,25.440001,26.629999,26.629999,7262800,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-19,26.76,27.959999,26.57,27.77,27.77,9291300,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-22,27.940001,28.059999,27.4,28.040001,28.040001,4581300,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-23,27.6,28.969999,27.27,28.91,28.91,13049200,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-24,28.9,28.91,22.190001,23.17,23.17,36969700,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-25,22.860001,23.440001,19.15,20.08,20.08,26511200,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-26,19.719999,21.684999,14.6,17.43,17.43,140136400,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-29,17.92,18.49,16.0,16.549999,16.549999,137934700,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-30,17.1,18.1,16.700001,17.209999,17.209999,55386400,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-31,17.799999,17.98,16.42,16.620001,16.620001,35220300,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,-32.57594418421908,,
2021-04-01,17.031,17.360001,16.605,16.639999,16.639999,24228700,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,-31.822815478952094,,
2021-04-05,17.0,17.33,16.57,16.99,16.99,21887600,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,-29.866778883707067,,
2021-04-06,17.25,19.0,17.209999,18.68,18.68,31818400,IQ,iQIYI Inc ADR,소프트웨어 및 IT서비스,-21.38908518031166,,
