Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.09,25.139999,23.32,23.76,21.49291,1826800,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,,,
2021-03-05,24.440001,24.440001,22.0,23.43,21.194399,1556100,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,,,
2021-03-08,23.549999,23.940001,22.940001,23.65,21.393404,1019600,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,,,
2021-03-09,23.690001,24.120001,23.370001,23.639999,21.384357,610800,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,,,
2021-03-10,23.75,25.129999,23.629999,24.969999,22.587458,1216800,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,,,
2021-03-11,25.110001,25.719999,24.549999,25.610001,23.166391,1226600,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,,,
2021-03-12,25.26,26.440001,25.15,26.09,23.600588,961600,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,,,
2021-03-15,26.15,26.969999,25.52,25.84,23.374445,1474200,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,,,
2021-03-16,25.469999,25.57,24.76,24.93,22.551273,1031100,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,,,
2021-03-17,25.02,25.66,24.0,24.57,22.225622,1076300,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,,,
2021-03-18,24.35,24.629999,22.950001,23.030001,20.832561,1367500,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,,,
2021-03-19,23.0,24.360001,22.77,23.530001,21.284857,1761000,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,,,
2021-03-22,23.84,23.889999,22.34,22.41,20.271725,825900,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,,,
2021-03-23,22.1,22.950001,21.219999,21.25,19.222404,809600,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,,,
2021-03-24,21.459999,22.42,21.26,21.299999,19.267633,1230600,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,,,
2021-03-25,20.91,22.030001,20.26,21.68,19.611378,1420000,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,,,
2021-03-26,22.24,22.549999,21.82,22.450001,20.307905,1179900,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,,,
2021-03-29,22.4,22.549999,21.73,21.76,19.683743,756100,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,,,
2021-03-30,21.51,21.74,20.93,21.25,19.222404,549300,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,,,
2021-03-31,21.209999,22.059999,21.209999,21.66,19.593285,1504100,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,-8.512540221076371,,
2021-04-01,22.200001,22.299999,21.32,22.209999,20.090803,726900,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,-6.675142544397139,,
2021-04-05,22.27,22.51,21.639999,21.940001,19.846565,757500,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,-8.567119859242233,,
2021-04-06,21.809999,22.360001,21.809999,22.25,20.126986,500200,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,-6.607652719185375,,
2021-04-07,22.110001,22.440001,21.85,22.280001,20.154127,343800,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,-6.106420705731985,,
2021-04-08,22.0,22.43,21.73,22.379999,20.244585,357100,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,-5.314431103888861,,
2021-04-09,22.15,22.6,21.57,21.93,19.837521,506600,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,-6.969874329645465,,
2021-04-12,22.0,22.129999,21.52,21.99,19.891798,268700,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,-5.63164366838611,,
2021-04-13,22.0,22.190001,21.709999,21.959999,19.864656,426700,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,-5.053729099925109,,
2021-04-14,22.16,23.139999,21.950001,23.139999,20.932068,1247100,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,1.0750330041986,,
2021-04-15,23.25,23.57,22.559999,23.540001,21.293901,646900,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,2.189258606380573,,
2021-04-16,23.540001,23.719999,22.690001,23.139999,20.932068,383700,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,0.4126062803423425,,
2021-04-19,23.15,23.5,22.77,23.02,20.823519,345800,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,0.867969460637652,,
2021-04-20,22.940001,22.98,22.030001,22.459999,20.316948,500400,DCP,DCP Midstream Units,오일 및 가스 장비 및 서비스,-0.680593200927071,,
