Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-21,9.8,9.8,9.8,9.8,9.8,1000,KACL,Kairous Acquisition Corp Ltd,기타 금융업,,,
2022-01-24,9.83,9.83,9.8,9.81,9.81,300700,KACL,Kairous Acquisition Corp Ltd,기타 금융업,,,
2022-01-25,9.8,9.81,9.8,9.81,9.81,253700,KACL,Kairous Acquisition Corp Ltd,기타 금융업,,,
2022-01-26,9.81,9.84,9.81,9.84,9.84,109000,KACL,Kairous Acquisition Corp Ltd,기타 금융업,,,
2022-01-27,9.8,9.83,9.8,9.82,9.82,20200,KACL,Kairous Acquisition Corp Ltd,기타 금융업,,,
2022-01-28,9.81,9.84,9.81,9.81,9.81,12700,KACL,Kairous Acquisition Corp Ltd,기타 금융업,,,
2022-01-31,9.84,9.84,9.84,9.84,9.84,100,KACL,Kairous Acquisition Corp Ltd,기타 금융업,,,
2022-02-01,9.84,9.84,9.82,9.83,9.83,191600,KACL,Kairous Acquisition Corp Ltd,기타 금융업,,,
2022-02-02,9.85,9.85,9.83,9.835,9.835,12300,KACL,Kairous Acquisition Corp Ltd,기타 금융업,,,
2022-02-03,9.83,9.835,9.83,9.835,9.835,111100,KACL,Kairous Acquisition Corp Ltd,기타 금융업,,,
2022-02-04,9.84,9.85,9.84,9.84,9.84,52800,KACL,Kairous Acquisition Corp Ltd,기타 금융업,,,
2022-02-07,9.85,9.85,9.84,9.85,9.85,39700,KACL,Kairous Acquisition Corp Ltd,기타 금융업,,,
2022-02-08,9.84,9.85,9.84,9.84,9.84,30400,KACL,Kairous Acquisition Corp Ltd,기타 금융업,,,
2022-02-09,9.84,9.85,9.84,9.84,9.84,40600,KACL,Kairous Acquisition Corp Ltd,기타 금융업,,,
2022-02-10,9.85,9.85,9.83,9.85,9.85,23500,KACL,Kairous Acquisition Corp Ltd,기타 금융업,,,
2022-02-11,9.85,9.87,9.85,9.87,9.87,259000,KACL,Kairous Acquisition Corp Ltd,기타 금융업,,,
2022-02-14,9.87,9.87,9.87,9.87,9.87,0,KACL,Kairous Acquisition Corp Ltd,기타 금융업,,,
2022-02-15,9.87,9.87,9.867,9.867,9.867,200,KACL,Kairous Acquisition Corp Ltd,기타 금융업,,,
2022-02-16,9.85,9.87,9.85,9.87,9.87,1300,KACL,Kairous Acquisition Corp Ltd,기타 금융업,,,
2022-02-17,9.87,9.87,9.87,9.87,9.87,0,KACL,Kairous Acquisition Corp Ltd,기타 금융업,2.042161061372827,,
2022-02-18,9.87,9.87,9.87,9.87,9.87,0,KACL,Kairous Acquisition Corp Ltd,기타 금융업,2.682807490746786,,
2022-02-22,9.87,9.87,9.87,9.87,9.87,0,KACL,Kairous Acquisition Corp Ltd,기타 금융업,3.57475278876751,,
2022-02-23,9.87,9.87,9.87,9.87,9.87,0,KACL,Kairous Acquisition Corp Ltd,기타 금융업,5.3177720713482035,,
2022-02-24,9.82,9.85,9.82,9.85,9.85,16600,KACL,Kairous Acquisition Corp Ltd,기타 금융업,3.474719556554162,,
2022-02-25,9.85,9.85,9.85,9.85,9.85,0,KACL,Kairous Acquisition Corp Ltd,기타 금융업,1.2634183121666975,,
2022-02-28,9.85,9.85,9.85,9.85,9.85,0,KACL,Kairous Acquisition Corp Ltd,기타 금융업,1.423473077585946,,
2022-03-01,9.85,9.85,9.85,9.85,9.85,0,KACL,Kairous Acquisition Corp Ltd,기타 금융업,2.767047471587736,,
2022-03-02,9.89,9.89,9.89,9.89,9.89,1600,KACL,Kairous Acquisition Corp Ltd,기타 금융업,1.085805518577887,,
2022-03-03,9.89,9.89,9.89,9.89,9.89,0,KACL,Kairous Acquisition Corp Ltd,기타 금융업,1.3391226795048672,,
2022-03-04,9.87,9.87,9.87,9.87,9.87,1000,KACL,Kairous Acquisition Corp Ltd,기타 금융업,1.7531306498342891,,
2022-03-07,9.87,9.88,9.87,9.88,9.88,3600,KACL,Kairous Acquisition Corp Ltd,기타 금융업,4.568438577271183,,
2022-03-08,9.89,9.89,9.89,9.89,9.89,3100,KACL,Kairous Acquisition Corp Ltd,기타 금융업,5.029428142459125,,
2022-03-09,9.89,9.89,9.89,9.89,9.89,0,KACL,Kairous Acquisition Corp Ltd,기타 금융업,2.0913029885386347,,
2022-03-10,9.87,9.87,9.87,9.87,9.87,5000,KACL,Kairous Acquisition Corp Ltd,기타 금융업,1.9367596424056943,,
2022-03-11,9.89,9.9,9.89,9.9,9.9,200,KACL,Kairous Acquisition Corp Ltd,기타 금융업,3.2082936213563062,,
2022-03-14,9.88,9.89,9.88,9.89,9.89,9800,KACL,Kairous Acquisition Corp Ltd,기타 금융업,3.5657344186922124,,
2022-03-15,9.89,9.89,9.89,9.89,9.89,0,KACL,Kairous Acquisition Corp Ltd,기타 금융업,1.2226515238360935,,
2022-03-16,9.89,9.89,9.89,9.89,9.89,1900,KACL,Kairous Acquisition Corp Ltd,기타 금융업,-1.1285113528246904,,
2022-03-17,9.89,9.89,9.89,9.89,9.89,0,KACL,Kairous Acquisition Corp Ltd,기타 금융업,-2.411419950438265,,
2022-03-18,9.89,9.89,9.89,9.89,9.89,0,KACL,Kairous Acquisition Corp Ltd,기타 금융업,-3.4579173159901444,,
2022-03-21,9.89,9.89,9.89,9.89,9.89,0,KACL,Kairous Acquisition Corp Ltd,기타 금융업,-3.3050301399193738,,
2022-03-22,9.89,9.89,9.89,9.89,9.89,0,KACL,Kairous Acquisition Corp Ltd,기타 금융업,-4.175444206233426,,
2022-03-23,9.9,9.9,9.9,9.9,9.9,7700,KACL,Kairous Acquisition Corp Ltd,기타 금융업,-2.643677477016182,,
2022-03-24,9.9,9.9,9.9,9.9,9.9,0,KACL,Kairous Acquisition Corp Ltd,기타 금융업,-3.795807704494192,,
2022-03-25,9.9,9.9,9.9,9.9,9.9,50000,KACL,Kairous Acquisition Corp Ltd,기타 금융업,-4.138993782586098,,
2022-03-28,9.9,9.9,9.9,9.9,9.9,0,KACL,Kairous Acquisition Corp Ltd,기타 금융업,-4.633870591680789,,
