Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.95,10.01,9.95,9.97,9.97,6626900,AURCU,Aurora Acquisition Units,기타 금융업,,,
2021-03-05,9.92,10.01,9.92,10.0,10.0,2124100,AURCU,Aurora Acquisition Units,기타 금융업,,,
2021-03-08,10.0,10.04,9.937,10.015,10.015,209200,AURCU,Aurora Acquisition Units,기타 금융업,,,
2021-03-09,10.06,10.06,10.0,10.06,10.06,360200,AURCU,Aurora Acquisition Units,기타 금융업,,,
2021-03-10,10.06,10.06,10.02,10.03,10.03,43100,AURCU,Aurora Acquisition Units,기타 금융업,,,
2021-03-11,10.03,10.03,9.99,9.995,9.995,305400,AURCU,Aurora Acquisition Units,기타 금융업,,,
2021-03-12,9.99,10.015,9.99,10.005,10.005,21000,AURCU,Aurora Acquisition Units,기타 금융업,,,
2021-03-15,10.0,10.0,9.95,9.97,9.97,371800,AURCU,Aurora Acquisition Units,기타 금융업,,,
2021-03-16,10.0,10.21,9.985,10.15,10.15,548500,AURCU,Aurora Acquisition Units,기타 금융업,,,
2021-03-17,10.15,10.21,10.14,10.16,10.16,115500,AURCU,Aurora Acquisition Units,기타 금융업,,,
2021-03-18,10.12,10.19,9.95,9.99,9.99,293900,AURCU,Aurora Acquisition Units,기타 금융업,,,
2021-03-19,9.95,10.42,9.95,10.0,10.0,1344700,AURCU,Aurora Acquisition Units,기타 금융업,,,
2021-03-22,10.24,10.355,10.16,10.22,10.22,560700,AURCU,Aurora Acquisition Units,기타 금융업,,,
2021-03-23,10.2,10.25,10.1,10.2,10.2,750900,AURCU,Aurora Acquisition Units,기타 금융업,,,
2021-03-24,10.1,10.25,10.1,10.2,10.2,1051600,AURCU,Aurora Acquisition Units,기타 금융업,,,
2021-03-25,10.1,10.36,9.865,10.14,10.14,988300,AURCU,Aurora Acquisition Units,기타 금융업,,,
2021-03-26,10.15,10.15,10.15,10.15,10.15,800,AURCU,Aurora Acquisition Units,기타 금융업,,,
2021-03-29,10.68,10.75,10.12,10.3,10.3,24200,AURCU,Aurora Acquisition Units,기타 금융업,,,
2021-03-30,10.265,10.265,10.2,10.25,10.25,6100,AURCU,Aurora Acquisition Units,기타 금융업,,,
2021-03-31,10.25,10.36,10.05,10.35,10.35,245200,AURCU,Aurora Acquisition Units,기타 금융업,0.957053992570045,,
2021-04-01,10.19,10.38,10.19,10.3,10.3,900,AURCU,Aurora Acquisition Units,기타 금융업,-0.5441957574618628,,
