Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.49,16.91,16.459999,16.790001,15.713665,300900,GLT,Glatfelter Corp,종이 및 임산물,,,
2021-03-05,17.0,17.42,16.780001,17.42,16.303276,216200,GLT,Glatfelter Corp,종이 및 임산물,,,
2021-03-08,17.51,18.17,17.450001,18.049999,16.892891,239000,GLT,Glatfelter Corp,종이 및 임산물,,,
2021-03-09,18.049999,18.190001,17.51,18.030001,16.874174,177500,GLT,Glatfelter Corp,종이 및 임산물,,,
2021-03-10,18.01,18.389999,17.93,18.139999,16.977118,171000,GLT,Glatfelter Corp,종이 및 임산물,,,
2021-03-11,18.290001,18.4,18.040001,18.299999,17.126862,147600,GLT,Glatfelter Corp,종이 및 임산물,,,
2021-03-12,18.42,18.48,18.129999,18.450001,17.267248,121600,GLT,Glatfelter Corp,종이 및 임산물,,,
2021-03-15,18.309999,18.309999,17.719999,18.030001,16.874174,175300,GLT,Glatfelter Corp,종이 및 임산물,,,
2021-03-16,17.879999,17.879999,17.4,17.610001,16.481094,136600,GLT,Glatfelter Corp,종이 및 임산물,,,
2021-03-17,17.59,18.1,17.52,17.809999,16.668276,99500,GLT,Glatfelter Corp,종이 및 임산물,,,
2021-03-18,17.85,18.41,17.74,17.82,16.677635,191300,GLT,Glatfelter Corp,종이 및 임산물,,,
2021-03-19,17.809999,17.84,17.120001,17.57,16.443659,862300,GLT,Glatfelter Corp,종이 및 임산물,,,
2021-03-22,17.51,17.51,17.02,17.34,16.228403,220100,GLT,Glatfelter Corp,종이 및 임산물,,,
2021-03-23,17.1,17.200001,16.35,16.549999,15.489047,215100,GLT,Glatfelter Corp,종이 및 임산물,,,
2021-03-24,16.73,17.209999,16.49,16.530001,15.470332,347100,GLT,Glatfelter Corp,종이 및 임산물,,,
2021-03-25,16.4,16.969999,15.4,16.700001,15.629433,845800,GLT,Glatfelter Corp,종이 및 임산물,,,
2021-03-26,17.01,18.110001,16.950001,17.5,16.378147,445900,GLT,Glatfelter Corp,종이 및 임산물,,,
2021-03-29,17.370001,17.82,17.25,17.459999,16.340712,280100,GLT,Glatfelter Corp,종이 및 임산물,,,
2021-03-30,17.469999,17.870001,17.450001,17.530001,16.406225,210700,GLT,Glatfelter Corp,종이 및 임산물,,,
2021-03-31,17.42,17.690001,17.040001,17.15,16.17515,255400,GLT,Glatfelter Corp,종이 및 임산물,-3.591258778481332,,
2021-04-01,17.25,17.34,16.959999,17.26,16.278898,183100,GLT,Glatfelter Corp,종이 및 임산물,-3.9333650647431773,,
2021-04-05,17.43,17.440001,17.15,17.4,16.41094,150500,GLT,Glatfelter Corp,종이 및 임산물,-4.246221048060295,,
2021-04-06,17.41,17.559999,17.24,17.25,16.269468,177400,GLT,Glatfelter Corp,종이 및 임산물,-4.4546885280941195,,
2021-04-07,17.23,17.299999,17.02,17.059999,16.090265,118200,GLT,Glatfelter Corp,종이 및 임산물,-5.142243565157278,,
2021-04-08,17.07,17.07,16.52,16.969999,16.005383,183300,GLT,Glatfelter Corp,종이 및 임산물,-5.4916496835945905,,
2021-04-09,17.08,17.16,16.719999,16.83,15.873341,176900,GLT,Glatfelter Corp,종이 및 임산물,-6.38140512902754,,
2021-04-12,16.870001,17.299999,16.809999,17.120001,16.146858,164400,GLT,Glatfelter Corp,종이 및 임산물,-4.164666625370328,,
2021-04-13,17.110001,17.110001,16.68,16.98,16.014814,193800,GLT,Glatfelter Corp,종이 및 임산물,-4.77319135669979,,
2021-04-14,17.059999,17.389999,16.98,17.129999,16.156286,101000,GLT,Glatfelter Corp,종이 및 임산물,-3.210718062935769,,
2021-04-15,17.129999,17.129999,16.93,17.0,16.033678,149400,GLT,Glatfelter Corp,종이 및 임산물,-4.548550396319529,,
