Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-12-01,32.549999,36.5,32.0,32.0,32.0,4000,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,,,
2022-12-02,32.959999,34.0,31.0,33.009998,33.009998,42200,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,,,
2022-12-05,32.599998,34.0,32.599998,32.939999,32.939999,39700,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,,,
2022-12-06,32.5,32.5,31.379999,32.0,32.0,9800,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,,,
2022-12-07,32.0,34.240002,31.82,33.009998,33.009998,10300,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,,,
2022-12-08,33.990002,36.130001,31.860001,32.0,32.0,15200,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,,,
2022-12-09,32.959999,32.959999,31.99,32.0,32.0,31000,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,,,
2022-12-12,32.139999,32.990002,30.389999,32.400002,32.400002,3548800,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,,,
2022-12-13,33.380001,33.639999,30.6,30.76,30.76,3388900,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,,,
2022-12-14,31.0,31.1,29.1,29.5,29.5,3393100,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,,,
2022-12-15,29.08,29.780001,28.48,28.48,28.48,3034800,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,,,
2022-12-16,28.27,28.469999,26.76,27.110001,27.110001,4467300,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,,,
2022-12-19,27.120001,28.459999,27.1,28.01,28.01,4974300,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,,,
2022-12-20,28.58,29.379999,28.200001,29.360001,29.360001,3326900,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,,,
2022-12-21,29.379999,29.6,28.18,28.200001,28.200001,3028100,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,,,
2022-12-22,28.4,28.440001,27.51,28.049999,28.049999,2691900,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,,,
2022-12-23,28.219999,28.42,27.799999,28.040001,28.040001,1477900,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,,,
2022-12-27,28.16,29.870001,28.0,28.940001,28.940001,979900,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,,,
2022-12-28,28.91,29.01,27.889999,28.139999,28.139999,1951100,BAM,BROOKFIELD ASSET MANAGEMENT LTD,투자은행 및 서비스,,,
