Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.5,6.92,6.1,6.52,6.52,156900,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,7.38,7.55,6.76,6.91,6.91,289500,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,7.1,7.1,6.78,6.96,6.96,104100,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,6.96,7.43,6.96,7.26,7.26,70400,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,7.32,7.46,7.07,7.2,7.2,50400,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,7.22,7.62,7.11,7.52,7.52,87500,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,7.43,7.53,7.183,7.42,7.42,34500,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,7.39,7.52,7.33,7.46,7.46,23200,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,7.53,7.7,7.32,7.38,7.38,35000,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,7.3,7.39,7.15,7.31,7.31,63600,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,7.36,7.44,6.96,7.03,7.03,56500,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,7.03,7.175,6.852,7.05,7.05,20900,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,7.11,7.74,6.85,7.28,7.28,94900,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,7.17,7.31,6.71,6.76,6.76,113800,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,6.79,7.12,6.11,6.26,6.26,134600,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,6.3,6.51,6.1,6.38,6.38,58900,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,6.64,6.64,6.01,6.2,6.2,66200,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,6.3,6.3,5.73,5.92,5.92,150600,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,5.99,6.27,5.57,5.79,5.79,91900,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,5.86,5.98,5.62,5.79,5.79,96500,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.30889382910291,,
2021-04-01,6.0,6.134,5.824,6.05,6.05,103000,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.010472643758453,,
2021-04-05,6.07,6.14,5.75,5.89,5.89,145500,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.652969972302422,,
2021-04-06,5.9,5.925,5.76,5.79,5.79,91400,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.02311830640053,,
2021-04-07,5.8,5.879,5.54,5.59,5.59,205200,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.821554086545188,,
2021-04-08,5.7,5.76,5.55,5.7,5.7,78400,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.400951516261074,,
2021-04-09,5.76,5.82,5.27,5.63,5.63,142400,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.681898529803496,,
2021-04-12,5.56,5.65,5.3,5.35,5.35,147400,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.381839170671043,,
2021-04-13,5.58,5.58,5.12,5.29,5.29,144500,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.007163965569383,,
