Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-23,28.219999,29.799999,28.219999,29.4,29.4,67400,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-4.185216635716005,,
2021-04-26,29.700001,29.969999,29.0,29.110001,29.110001,38700,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-4.829168840569597,,
2021-04-27,29.15,29.35,28.549999,28.709999,28.709999,35700,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-5.674689472489735,,
2021-04-28,28.57,29.25,28.49,28.780001,28.780001,38500,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-4.743156637793621,,
2021-04-29,29.15,29.25,28.700001,29.219999,29.219999,51000,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-3.498400640178101,,
2021-04-30,28.73,29.440001,28.709999,29.27,29.27,85900,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-2.235417878689916,,
2021-05-03,29.27,31.85,29.27,31.26,31.26,145100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",4.179735466854306,,
2021-05-04,31.110001,32.27,30.68,32.07,32.07,118800,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",7.461153847913504,,
2021-05-05,32.259998,32.939999,31.610001,32.689999,32.689999,84600,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",9.091778675848584,,
2021-05-06,32.389999,33.599998,31.959999,32.810001,32.810001,119100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",8.38204734488832,,
2021-05-07,31.25,33.299999,30.700001,32.27,32.27,96800,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",5.644248958121922,,
2021-05-10,32.040001,32.529999,31.24,31.940001,31.940001,64800,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",5.502094276064384,,
2021-05-11,31.030001,31.639999,30.809999,30.969999,30.969999,53900,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",3.058596365040689,,
2021-05-12,30.870001,31.129999,29.299999,29.6,29.6,100300,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",0.7078316140175067,,
2021-05-13,29.84,31.469999,29.84,31.030001,31.030001,83000,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",4.062470830106268,,
2021-05-14,31.34,31.51,30.9,31.51,31.51,40400,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",3.8848608408692087,,
2021-05-17,31.120001,31.209999,30.540001,31.129999,31.129999,43600,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",2.607520417146647,,
2021-05-18,30.969999,31.43,30.360001,30.48,30.48,39500,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",0.9541171893704403,,
2021-05-19,29.82,29.93,27.0,29.780001,29.780001,67000,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-1.2475348102676254,,
2021-05-20,29.67,30.559999,29.299999,30.469999,30.469999,63100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-0.31305961136985916,,
2021-05-21,31.280001,31.299999,30.42,30.940001,30.940001,57200,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",1.02106398998687,,
2021-05-24,30.99,30.99,30.35,30.59,30.59,51100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-1.3275309870451224,,
2021-05-25,30.540001,30.99,29.629999,29.629999,29.629999,53800,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-4.3613109840544,,
2021-05-26,29.799999,30.389999,29.700001,30.190001,30.190001,37800,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-2.94296965761901,,
2021-05-27,30.65,31.049999,30.5,30.84,30.84,88900,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-1.2372428896029075,,
2021-05-28,30.98,31.299999,30.209999,30.889999,30.889999,47700,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-1.3833990374519711,,
2021-06-01,31.35,31.809999,29.51,31.209999,31.209999,145100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-0.2936186762335202,,
2021-06-02,31.1,31.530001,30.42,30.790001,30.790001,67100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-1.5238848117064885,,
2021-06-03,30.709999,31.27,30.52,31.23,31.23,61300,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",0.5146350834987823,,
2021-06-04,31.23,31.780001,31.030001,31.68,31.68,53000,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",1.2883550000705846,,
2021-06-07,31.82,32.189999,31.690001,32.060001,32.060001,72600,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",2.611905385131874,,
2021-06-08,31.959999,33.130001,31.76,32.939999,32.939999,67800,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",5.291411514270172,,
2021-06-09,32.439999,33.09,31.940001,32.049999,32.049999,71400,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",2.539035995998762,,
2021-06-10,32.349998,32.349998,31.34,31.59,31.59,79500,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",0.48624114937010354,,
2021-06-11,31.870001,32.57,31.719999,32.490002,32.490002,80000,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",3.075831785584504,,
2021-06-14,32.490002,32.970001,31.879999,32.25,32.25,110300,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",2.1086213126194187,,
2021-06-15,32.41,32.57,30.549999,32.490002,32.490002,87900,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",2.955475193691215,,
2021-06-16,32.02,32.59,30.959999,32.18,32.18,134000,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",2.363979594197696,,
2021-06-17,32.310001,33.220001,30.540001,30.75,30.75,130700,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-2.1735837174028827,,
2021-06-18,29.92,30.32,28.0,29.08,29.08,478600,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-6.037443600063009,,
2021-06-21,29.549999,31.780001,29.549999,31.139999,31.139999,111800,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-0.7211265595197913,,
2021-06-22,31.139999,31.280001,30.360001,30.950001,30.950001,82600,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-1.8299432871105248,,
2021-06-23,31.1,31.870001,30.9,31.23,31.23,63100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-1.0261025484859965,,
2021-06-24,31.389999,32.900002,31.07,32.66,32.66,147100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",2.590589431352197,,
2021-06-25,32.93,34.5,32.880001,32.900002,32.900002,298000,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",2.7643036544598765,,
2021-06-28,32.84,33.09,31.559999,32.25,32.25,96800,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",0.38802597028306796,,
2021-06-29,32.509998,32.669998,32.130001,32.400002,32.400002,64500,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",0.7449555511837902,,
2021-06-30,32.150002,33.560001,31.629999,33.299999,33.299999,75700,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",3.108943871125547,,
2021-07-01,33.93,34.380001,33.52,34.0,34.0,126200,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",4.43625867167643,,
2021-07-02,34.009998,34.209999,32.73,33.610001,33.610001,66100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",2.311808095739676,,
2021-07-06,33.630001,33.630001,31.860001,33.07,33.07,116100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",0.8531266873300192,,
2021-07-07,32.810001,33.419998,32.09,32.82,32.82,107100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-0.07127895068563816,,
2021-07-08,31.889999,33.130001,31.389999,32.209999,32.209999,107100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-0.9891186370749483,,
2021-07-09,32.77,33.189999,32.68,32.869999,32.869999,80600,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-0.13396799168626794,,
2021-07-12,32.580002,33.18,32.18,32.98,32.98,46900,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-0.05974316880466013,,
2021-07-13,33.119999,33.119999,32.110001,32.41,32.41,87000,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-1.3347298503583294,,
2021-07-14,32.549999,32.98,31.85,32.439999,32.439999,58600,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-1.2040395070232357,,
2021-07-15,33.009998,33.009998,32.029999,32.450001,32.450001,91100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-0.7335549971064004,,
2021-07-16,32.75,32.75,31.530001,31.58,31.58,82800,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-2.670571538192412,,
2021-07-19,30.73,31.110001,29.049999,30.309999,30.309999,105600,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-5.1656053229520715,,
2021-07-20,30.33,32.599998,30.33,32.0,32.0,193500,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-1.3939580413342756,,
2021-07-21,32.34,33.290001,31.950001,32.830002,32.830002,114200,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",0.1741356570431618,,
2021-07-22,32.709999,33.119999,31.549999,31.58,31.58,84500,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-3.7496619091785366,,
2021-07-23,31.93,33.23,31.530001,32.369999,32.369999,84600,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-2.1257100523124017,,
2021-07-26,32.43,33.400002,32.369999,32.810001,32.810001,47200,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-0.8548872931806062,,
2021-07-27,32.41,32.830002,32.060001,32.369999,32.369999,56900,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-1.614832100981134,,
2021-07-28,32.5,32.98,31.67,32.400002,32.400002,36300,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-1.382129917857422,,
2021-07-29,32.860001,32.959999,32.240002,32.27,32.27,126500,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-1.895947231608719,,
2021-07-30,31.870001,32.790001,31.82,32.650002,32.650002,139100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",0.09602016099370392,,
2021-08-02,32.93,33.330002,31.879999,31.879999,31.879999,94700,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-1.782662840459781,,
2021-08-03,32.119999,32.84,31.59,32.84,32.84,161800,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",0.4800863365895358,,
2021-08-04,32.32,32.77,31.51,31.57,31.57,53900,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-2.7191337856451336,,
2021-08-05,31.790001,32.450001,31.379999,31.99,31.99,61500,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-1.8589940162677454,,
2021-08-06,32.439999,32.830002,31.51,32.639999,32.639999,43600,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",0.08010217640816997,,
2021-08-09,32.439999,32.529999,32.0,32.099998,32.099998,46200,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-1.2953843819170308,,
2021-08-10,31.85,32.490002,31.73,32.419998,32.419998,115600,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-0.33511201269242896,,
2021-08-11,32.009998,32.68,31.440001,32.68,32.68,39300,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",0.37702856607539914,,
2021-08-12,31.879999,32.52,30.32,30.5,30.5,185800,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-6.3188221507737286,,
2021-08-13,30.65,30.65,29.09,29.540001,29.540001,80400,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-8.984945257511857,,
2021-08-16,30.110001,31.84,29.91,31.190001,31.190001,85100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-4.04997363162225,,
2021-08-17,31.450001,31.700001,30.549999,30.91,30.91,144000,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-3.935255534904869,,
2021-08-18,30.75,31.379999,29.66,29.92,29.92,91000,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-5.5233830888649855,,
2021-08-19,29.51,30.0,28.41,29.4,29.4,126200,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-6.921248458755603,,
2021-08-20,29.309999,30.26,29.24,29.690001,29.690001,124500,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-6.335832184945667,,
2021-08-23,30.129999,30.940001,29.91,30.5,30.5,59800,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-4.183913471426859,,
2021-08-24,30.6,31.209999,30.41,30.52,30.52,41700,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-3.8914398064202382,,
2021-08-25,30.530001,30.77,30.09,30.09,30.09,51400,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-5.005694714275366,,
2021-08-26,30.16,30.370001,29.620001,29.629999,29.629999,154700,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-5.457824806509192,,
2021-08-27,29.889999,31.35,29.889999,31.139999,31.139999,84200,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-1.1386592335173473,,
2021-08-30,31.190001,31.459999,29.01,30.01,30.01,85800,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-4.69794929259616,,
2021-08-31,30.17,30.379999,29.940001,29.98,29.98,82200,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-4.115923443714131,,
2021-09-01,30.110001,30.290001,29.299999,29.58,29.58,41800,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-4.990203469708598,,
2021-09-02,29.620001,30.09,29.08,29.67,29.67,49100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-4.497301098637518,,
2021-09-03,29.66,29.870001,28.91,29.07,29.07,48600,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-5.745081261392448,,
2021-09-07,29.32,29.32,28.52,28.52,28.52,46900,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-6.57272104072174,,
2021-09-08,28.32,28.77,27.809999,28.24,28.24,46200,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-6.641281949586297,,
2021-09-09,28.049999,28.93,28.030001,28.41,28.41,65700,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-4.911373839085542,,
2021-09-10,28.799999,28.799999,27.52,27.610001,27.610001,68900,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-6.416068293418419,,
2021-09-13,28.27,28.360001,27.41,28.209999,28.209999,84300,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-4.383745186923371,,
2021-09-14,28.700001,28.700001,27.35,27.530001,27.530001,50000,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-5.601396092865896,,
2021-09-15,27.6,27.99,27.129999,27.969999,27.969999,47600,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-4.383805828028741,,
2021-09-16,27.969999,28.370001,26.209999,27.200001,27.200001,58900,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-6.355464312090153,,
2021-09-17,27.280001,28.07,27.01,27.67,27.67,244400,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-3.541135558090802,,
2021-09-20,27.0,27.68,26.809999,27.5,27.5,94300,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-2.195618832562729,,
2021-09-21,27.84,27.84,27.040001,27.190001,27.190001,90100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-2.7945333496889435,,
2021-09-22,27.48,27.92,27.049999,27.219999,27.219999,101700,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-3.1446798327824044,,
2021-09-23,27.52,28.889999,27.48,28.65,28.65,67100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",0.9207878854660789,,
2021-09-24,28.549999,29.41,28.34,29.059999,29.059999,48300,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",2.3009238802747634,,
2021-09-27,29.35,30.52,28.59,30.24,30.24,67800,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",6.834734278692367,,
2021-09-28,30.34,30.4,29.59,29.950001,29.950001,85400,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",7.794487786253268,,
2021-09-29,30.07,30.389999,29.049999,30.25,30.25,101400,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",8.440236729546523,,
2021-09-30,30.4,30.43,29.559999,29.57,29.57,58700,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",7.007352099442676,,
2021-10-01,29.83,31.18,29.360001,30.76,30.76,100100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",9.604685326266793,,
2021-10-04,30.969999,31.33,30.34,31.1,31.1,65400,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",11.562088470963072,,
2021-10-05,31.34,31.74,30.84,31.370001,31.370001,112400,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",10.583379224741861,30.89300004,
2021-10-06,30.969999,31.33,30.01,30.4,30.4,48800,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",6.148196039323217,30.89040003333333,-0.0013000033333359085
2021-10-07,30.75,31.559999,30.75,31.48,31.48,49700,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",8.32787030167963,30.8852667,-0.0025666666666648297
2021-10-08,31.219999,31.65,31.049999,31.48,31.48,37300,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",7.739466237062342,30.86873337333333,-0.008266663333333923
2021-10-11,31.540001,32.25,31.540001,31.940001,31.940001,52200,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",9.239648328196814,30.865733386666665,-0.0014999933333328386
2021-10-12,31.83,32.349998,31.440001,32.25,32.25,36800,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",9.573001987204787,30.862666726666667,-0.0015333299999991112
2021-10-13,32.209999,32.490002,31.82,32.400002,32.400002,52200,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",8.800125421183424,30.849466733333333,-0.006599996666666996
2021-10-14,32.509998,33.48,32.509998,32.950001,32.950001,86800,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",7.7297455704961715,30.841933393333335,-0.003766669999999195
2021-10-15,33.5,33.59,32.080002,32.240002,32.240002,61400,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",3.897800313319233,30.834866746666666,-0.0035333233333343372
2021-10-18,32.0,33.25,31.25,33.029999,33.029999,68300,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",5.287992692127252,30.842933406666663,0.004033329999998614
2021-10-19,33.049999,33.049999,32.07,32.259998,32.259998,28800,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",1.4309700620817933,30.843333386666668,0.0001999900000022592
2021-10-20,32.25,32.98,32.189999,32.860001,32.860001,25800,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",2.1769501706598415,30.847066733333335,0.0018666733333336794
2021-10-21,32.759998,33.009998,32.299999,32.740002,32.740002,36900,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",0.9612434900014621,30.852000079999996,0.0024666733333305046
2021-10-22,32.779999,33.029999,32.080002,32.68,32.68,28400,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",0.41374589213580837,30.86393342,0.005966670000001173
2021-10-25,32.68,33.279999,32.509998,33.209999,33.209999,71100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",1.2302647775522146,30.890733406666666,0.013399993333333526
2021-10-26,33.139999,33.759998,32.709999,32.919998,32.919998,52700,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-0.05514334138843058,30.9159334,0.012599996666667224
2021-10-27,32.779999,32.950001,31.83,31.9,31.9,31600,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-2.707066631363808,30.927000066666665,0.00553333333333228
2021-10-28,31.780001,32.900002,31.780001,32.68,32.68,30100,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-1.465968896298142,30.941466733333332,0.007233333333333647
2021-10-29,32.720001,33.25,31.799999,32.959999,32.959999,39200,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",-0.8817116129646752,30.961533386666662,0.010033326666665232
2021-11-01,33.189999,34.189999,32.529999,34.099998,34.099998,80200,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",2.2494791887607946,30.982266706666664,0.01036666000000075
2021-11-02,34.099998,34.419998,33.560001,33.950001,33.950001,56500,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",1.347216678766161,31.00746671333333,0.012600003333332666
2021-11-03,33.950001,34.93,32.5,34.529999,34.529999,68000,DXPE,DXP Enterprises Inc,"건설장비 및 대형차, 기차, 배",2.1048373211553173,31.03440004,0.013466663333336015
