Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,19.75,19.84,19.15,19.58,18.131779,2618600,HRB,H & R Block Inc,"개인, 가정 용품 및 서비스",,,
2021-03-05,19.68,20.040001,19.360001,19.91,18.437372,1929000,HRB,H & R Block Inc,"개인, 가정 용품 및 서비스",,,
2021-03-08,19.98,20.18,19.809999,20.120001,18.631842,2797200,HRB,H & R Block Inc,"개인, 가정 용품 및 서비스",,,
2021-03-09,20.129999,20.15,19.66,19.76,18.298468,2295500,HRB,H & R Block Inc,"개인, 가정 용품 및 서비스",,,
2021-03-10,19.75,20.709999,19.17,20.6,19.076336,3127900,HRB,H & R Block Inc,"개인, 가정 용품 및 서비스",,,
2021-03-11,20.65,20.98,20.32,20.77,19.233765,2685800,HRB,H & R Block Inc,"개인, 가정 용품 및 서비스",,,
2021-03-12,20.809999,21.23,20.74,21.17,19.604179,2131200,HRB,H & R Block Inc,"개인, 가정 용품 및 서비스",,,
2021-03-15,21.059999,21.139999,20.610001,20.860001,19.557302,2104700,HRB,H & R Block Inc,"개인, 가정 용품 및 서비스",,,
2021-03-16,20.76,21.059999,20.6,20.67,19.379168,2117600,HRB,H & R Block Inc,"개인, 가정 용품 및 서비스",,,
2021-03-17,20.73,21.01,20.66,20.77,19.472921,1934800,HRB,H & R Block Inc,"개인, 가정 용품 및 서비스",,,
2021-03-18,20.709999,21.190001,20.42,20.959999,19.651052,2378800,HRB,H & R Block Inc,"개인, 가정 용품 및 서비스",,,
2021-03-19,21.01,21.440001,20.77,21.379999,20.044825,5286000,HRB,H & R Block Inc,"개인, 가정 용품 및 서비스",,,
2021-03-22,21.370001,21.389999,20.219999,20.35,19.079151,2833600,HRB,H & R Block Inc,"개인, 가정 용품 및 서비스",,,
2021-03-23,20.24,20.25,19.719999,19.85,18.610374,2845900,HRB,H & R Block Inc,"개인, 가정 용품 및 서비스",,,
2021-03-24,19.950001,20.370001,19.82,19.82,18.582249,1746400,HRB,H & R Block Inc,"개인, 가정 용품 및 서비스",,,
2021-03-25,19.84,20.639999,19.559999,20.549999,19.266659,1731900,HRB,H & R Block Inc,"개인, 가정 용품 및 서비스",,,
2021-03-26,20.790001,20.9,20.48,20.870001,19.566677,1547900,HRB,H & R Block Inc,"개인, 가정 용품 및 서비스",,,
2021-03-29,21.25,21.32,20.99,21.17,19.847942,2477900,HRB,H & R Block Inc,"개인, 가정 용품 및 서비스",,,
