Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,51.169998,51.459999,48.830002,50.0,49.880909,1175800,TXT,Textron Inc,우주항공 및 국방,,,
2021-03-05,50.810001,52.169998,48.830002,51.91,51.786354,990500,TXT,Textron Inc,우주항공 및 국방,,,
2021-03-08,52.330002,53.290001,51.73,52.119999,51.995853,1187900,TXT,Textron Inc,우주항공 및 국방,,,
2021-03-09,52.740002,52.740002,50.939999,50.990002,50.868549,971500,TXT,Textron Inc,우주항공 및 국방,,,
2021-03-10,51.029999,52.98,51.029999,52.75,52.624355,915100,TXT,Textron Inc,우주항공 및 국방,,,
2021-03-11,52.720001,54.16,52.650002,53.220001,53.113373,1251900,TXT,Textron Inc,우주항공 및 국방,,,
2021-03-12,53.560001,55.700001,53.490002,55.060001,54.949696,3821900,TXT,Textron Inc,우주항공 및 국방,,,
2021-03-15,55.43,55.5,54.25,55.299999,55.189205,1110500,TXT,Textron Inc,우주항공 및 국방,,,
2021-03-16,55.139999,55.139999,53.48,53.91,53.801994,869000,TXT,Textron Inc,우주항공 및 국방,,,
2021-03-17,54.139999,55.630001,53.900002,55.43,55.318947,1078000,TXT,Textron Inc,우주항공 및 국방,,,
2021-03-18,55.400002,57.040001,55.150002,55.349998,55.239105,1305400,TXT,Textron Inc,우주항공 및 국방,,,
2021-03-19,55.080002,55.799999,53.48,55.310001,55.199188,1909100,TXT,Textron Inc,우주항공 및 국방,,,
2021-03-22,54.950001,55.220001,53.639999,54.419998,54.310963,816300,TXT,Textron Inc,우주항공 및 국방,,,
2021-03-23,53.880001,54.290001,51.919998,52.18,52.075459,1122800,TXT,Textron Inc,우주항공 및 국방,,,
2021-03-24,52.98,54.189999,52.560001,52.57,52.464676,744100,TXT,Textron Inc,우주항공 및 국방,,,
2021-03-25,52.18,54.290001,51.720001,54.169998,54.06147,869200,TXT,Textron Inc,우주항공 및 국방,,,
2021-03-26,54.5,54.740002,53.650002,54.700001,54.590416,898800,TXT,Textron Inc,우주항공 및 국방,,,
2021-03-29,54.610001,55.43,53.82,53.959999,53.851891,1036000,TXT,Textron Inc,우주항공 및 국방,,,
2021-03-30,54.220001,55.540001,53.779999,55.290001,55.179226,1222100,TXT,Textron Inc,우주항공 및 국방,,,
