Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,28.540001,29.52,28.299999,28.75,26.902653,41300,TSBK,Timberland Bancorp Inc,은행,,,
2021-03-05,28.959999,29.75,28.83,29.43,27.538958,30000,TSBK,Timberland Bancorp Inc,은행,,,
2021-03-08,29.559999,29.99,29.48,29.99,28.062975,34500,TSBK,Timberland Bancorp Inc,은행,,,
2021-03-09,29.959999,29.959999,29.440001,29.459999,27.567028,19000,TSBK,Timberland Bancorp Inc,은행,,,
2021-03-10,29.459999,29.99,29.459999,29.809999,27.894543,25600,TSBK,Timberland Bancorp Inc,은행,,,
2021-03-11,30.0,30.209999,29.809999,30.209999,28.268837,34800,TSBK,Timberland Bancorp Inc,은행,,,
2021-03-12,30.25,30.559999,29.860001,30.389999,28.437273,34100,TSBK,Timberland Bancorp Inc,은행,,,
2021-03-15,30.360001,30.360001,29.83,30.059999,28.128475,43000,TSBK,Timberland Bancorp Inc,은행,,,
2021-03-16,30.190001,30.190001,28.75,29.110001,27.239523,19600,TSBK,Timberland Bancorp Inc,은행,,,
2021-03-17,29.059999,29.23,27.75,29.110001,27.239523,41600,TSBK,Timberland Bancorp Inc,은행,,,
2021-03-18,29.26,30.360001,29.26,29.719999,27.810324,32300,TSBK,Timberland Bancorp Inc,은행,,,
2021-03-19,29.719999,30.75,29.34,30.450001,28.49342,99100,TSBK,Timberland Bancorp Inc,은행,,,
2021-03-22,30.17,30.17,28.58,28.700001,26.855869,23300,TSBK,Timberland Bancorp Inc,은행,,,
2021-03-23,28.629999,28.629999,27.77,27.9,26.107269,31500,TSBK,Timberland Bancorp Inc,은행,,,
2021-03-24,28.129999,29.280001,27.27,27.280001,25.527109,17400,TSBK,Timberland Bancorp Inc,은행,,,
2021-03-25,27.85,29.25,27.219999,28.84,26.98687,34800,TSBK,Timberland Bancorp Inc,은행,,,
2021-03-26,28.84,28.92,28.129999,28.92,27.061728,14900,TSBK,Timberland Bancorp Inc,은행,,,
2021-03-29,28.639999,28.639999,27.27,27.43,25.667471,19200,TSBK,Timberland Bancorp Inc,은행,,,
2021-03-30,27.43,27.82,27.26,27.799999,26.013693,13800,TSBK,Timberland Bancorp Inc,은행,,,
2021-03-31,27.6,28.299999,27.379999,27.809999,26.023052,31000,TSBK,Timberland Bancorp Inc,은행,-5.656425767103568,,
2021-04-01,27.719999,28.870001,27.719999,28.870001,27.014942,17800,TSBK,Timberland Bancorp Inc,은행,-2.9124296801190552,,
2021-04-05,29.1,29.1,27.639999,27.66,25.882689,18300,TSBK,Timberland Bancorp Inc,은행,-7.75848905440264,,
2021-04-06,27.549999,27.790001,27.4,27.65,25.873335,15500,TSBK,Timberland Bancorp Inc,은행,-7.031292543672829,,
2021-04-07,27.65,27.65,26.790001,27.01,25.274456,31000,TSBK,Timberland Bancorp Inc,은행,-8.703222573825053,,
2021-04-08,27.0,27.32,26.82,27.32,25.564539,9800,TSBK,Timberland Bancorp Inc,은행,-7.419232008830723,,
2021-04-09,27.5,27.610001,27.32,27.34,25.583252,11400,TSBK,Timberland Bancorp Inc,은행,-7.38806322362342,,
2021-04-12,27.450001,27.85,27.450001,27.5,25.732969,14100,TSBK,Timberland Bancorp Inc,은행,-6.142038732095234,,
2021-04-13,27.02,28.139999,27.02,27.120001,25.37739,14800,TSBK,Timberland Bancorp Inc,은행,-7.0715327978683735,,
2021-04-14,27.200001,27.52,26.84,26.99,25.255743,15500,TSBK,Timberland Bancorp Inc,은행,-6.6056332997129985,,
2021-04-15,26.83,27.709999,26.83,27.059999,25.321243,22900,TSBK,Timberland Bancorp Inc,은행,-6.834790727418627,,
2021-04-16,27.35,27.66,27.1,27.549999,25.779758,15500,TSBK,Timberland Bancorp Inc,은행,-4.7998210659878415,,
2021-04-19,27.74,27.74,27.16,27.5,25.732969,44700,TSBK,Timberland Bancorp Inc,은행,-3.6461081297199827,,
2021-04-20,27.51,27.639999,27.26,27.549999,25.779758,19000,TSBK,Timberland Bancorp Inc,은행,-2.367996849139653,,
2021-04-21,27.35,27.77,27.35,27.51,25.742331,13000,TSBK,Timberland Bancorp Inc,은행,-3.0228975553125204,,
2021-04-22,27.530001,27.68,27.200001,27.27,25.517748,15900,TSBK,Timberland Bancorp Inc,은행,-2.6749799078360392,,
2021-04-23,27.530001,27.91,27.450001,27.450001,25.686188,10200,TSBK,Timberland Bancorp Inc,은행,-2.50886032565667,,
2021-04-26,27.790001,27.809999,27.379999,27.74,25.957552,14500,TSBK,Timberland Bancorp Inc,은행,-1.1758659908124858,,
2021-04-27,27.700001,27.700001,27.33,27.33,25.573895,21100,TSBK,Timberland Bancorp Inc,은행,-2.3390103499338677,,
2021-04-28,27.559999,28.33,27.360001,28.16,26.350565,25200,TSBK,Timberland Bancorp Inc,은행,0.9318147650236641,,
2021-04-29,28.719999,28.719999,28.02,28.219999,26.406706,17200,TSBK,Timberland Bancorp Inc,은행,0.693276060822301,,
2021-04-30,28.110001,28.82,28.110001,28.139999,26.331848,33000,TSBK,Timberland Bancorp Inc,은행,1.4798373665197984,,
2021-05-03,28.57,29.190001,28.219999,28.879999,27.024298,38100,TSBK,Timberland Bancorp Inc,은행,3.7806151701454516,,
2021-05-04,28.84,28.84,28.200001,28.469999,26.640646,21600,TSBK,Timberland Bancorp Inc,은행,2.957068460270995,,
2021-05-05,28.639999,28.84,28.370001,28.709999,26.865223,25200,TSBK,Timberland Bancorp Inc,은행,3.5424978020413445,,
2021-05-06,28.4,28.790001,28.4,28.549999,26.715504,28000,TSBK,Timberland Bancorp Inc,은행,2.034138653187645,,
2021-05-07,28.43,29.92,28.43,29.34,27.454742,28900,TSBK,Timberland Bancorp Inc,은행,3.8482052834318603,,
2021-05-10,29.59,29.620001,28.68,28.75,26.902653,19600,TSBK,Timberland Bancorp Inc,은행,2.6774450595773436,,
2021-05-11,28.65,29.01,28.5,28.83,26.97751,20300,TSBK,Timberland Bancorp Inc,은행,3.5579177201090717,,
2021-05-12,28.76,29.17,28.67,28.700001,26.855869,24000,TSBK,Timberland Bancorp Inc,은행,4.94363834999072,,
2021-05-13,28.530001,29.610001,28.530001,29.530001,27.836212,25300,TSBK,Timberland Bancorp Inc,은행,6.134390515257859,,
2021-05-14,29.58,30.110001,29.42,29.709999,28.005886,14900,TSBK,Timberland Bancorp Inc,은행,4.796782196878202,,
2021-05-17,29.959999,30.0,29.48,29.719999,28.015314,11600,TSBK,Timberland Bancorp Inc,은행,4.687071948925814,,
2021-05-18,29.459999,29.889999,28.91,29.549999,27.855064,19900,TSBK,Timberland Bancorp Inc,은행,4.602000236725634,,
2021-05-19,29.34,29.99,28.77,29.92,28.203842,30300,TSBK,Timberland Bancorp Inc,은행,5.700791839955577,,
2021-05-20,30.0,30.0,29.299999,29.49,27.798508,26500,TSBK,Timberland Bancorp Inc,은행,2.7235444359569483,,
2021-05-21,29.75,29.75,28.950001,29.030001,27.364891,9300,TSBK,Timberland Bancorp Inc,은행,0.8946057233799154,,
2021-05-24,29.33,29.48,28.75,29.200001,27.525141,15800,TSBK,Timberland Bancorp Inc,은행,0.24839242036389653,,
2021-05-25,29.1,29.48,28.75,28.77,27.119804,38300,TSBK,Timberland Bancorp Inc,은행,-1.260534380559053,,
2021-05-26,28.85,29.200001,28.75,29.059999,27.393169,12600,TSBK,Timberland Bancorp Inc,은행,-0.5906411062129635,,
2021-05-27,29.35,29.469999,28.879999,29.34,27.65711,13100,TSBK,Timberland Bancorp Inc,은행,0.04680937586150069,,
2021-05-28,29.48,29.49,28.780001,29.16,27.487434,16100,TSBK,Timberland Bancorp Inc,은행,-0.7896732117667948,,
2021-06-01,29.469999,29.860001,29.030001,29.68,27.97761,24500,TSBK,Timberland Bancorp Inc,은행,0.9029578999245613,,
2021-06-02,29.879999,29.879999,28.790001,28.969999,27.308332,25300,TSBK,Timberland Bancorp Inc,은행,-1.6869904011564296,,
2021-06-03,28.9,29.030001,28.75,28.799999,27.148083,16000,TSBK,Timberland Bancorp Inc,은행,-1.89392134562959,,
2021-06-04,28.91,29.15,28.75,28.969999,27.308332,20600,TSBK,Timberland Bancorp Inc,은행,-2.2166078799981337,,
