Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-19,33.240002,33.450001,32.830002,33.040001,31.937214,215300,GIL,Gildan Activewear Inc,섬유 및 의류,0.9881274623815051,,
2021-04-20,32.889999,33.25,32.349998,32.849998,31.753548,213000,GIL,Gildan Activewear Inc,섬유 및 의류,1.023940012676272,,
2021-04-21,33.060001,34.040001,32.93,33.959999,32.826504,306700,GIL,Gildan Activewear Inc,섬유 및 의류,3.251200060053594,,
2021-04-22,34.169998,34.169998,33.27,33.400002,32.285198,305800,GIL,Gildan Activewear Inc,섬유 및 의류,2.200154667288734,,
2021-04-23,33.720001,34.259998,33.27,34.16,33.019833,275400,GIL,Gildan Activewear Inc,섬유 및 의류,3.074061190963895,,
2021-04-26,34.450001,35.16,34.200001,35.049999,33.880116,588800,GIL,Gildan Activewear Inc,섬유 및 의류,5.166455500875933,,
2021-04-27,35.369999,35.369999,34.73,35.189999,34.01545,489400,GIL,Gildan Activewear Inc,섬유 및 의류,5.130612798398038,,
2021-04-28,35.32,35.389999,34.869999,35.040001,33.870457,476800,GIL,Gildan Activewear Inc,섬유 및 의류,4.339457803424285,,
2021-04-29,35.389999,35.549999,34.759998,34.990002,33.822124,296000,GIL,Gildan Activewear Inc,섬유 및 의류,3.111176440242791,,
2021-04-30,34.759998,35.220001,34.610001,34.689999,33.532131,296400,GIL,Gildan Activewear Inc,섬유 및 의류,2.6412591726814094,,
2021-05-03,34.880001,36.09,34.860001,35.880001,34.682415,537400,GIL,Gildan Activewear Inc,섬유 및 의류,5.401583019362444,,
2021-05-04,35.849998,35.869999,34.779999,35.110001,33.938118,327000,GIL,Gildan Activewear Inc,섬유 및 의류,3.4974429606377866,,
2021-05-05,35.32,35.529999,34.900002,35.139999,33.967117,571500,GIL,Gildan Activewear Inc,섬유 및 의류,3.3046257257204115,,
2021-05-06,38.139999,38.139999,35.299999,35.490002,34.305435,1222300,GIL,Gildan Activewear Inc,섬유 및 의류,3.17264986719743,,
2021-05-07,35.509998,36.98,35.509998,36.669998,35.446045,732400,GIL,Gildan Activewear Inc,섬유 및 의류,5.423420716348648,,
2021-05-10,36.889999,37.09,35.790001,35.950001,34.75008,763000,GIL,Gildan Activewear Inc,섬유 및 의류,4.101073607257999,,
2021-05-11,35.040001,35.57,34.049999,35.169998,33.996117,444400,GIL,Gildan Activewear Inc,섬유 및 의류,2.451336588478581,,
2021-05-12,35.189999,35.689999,34.68,34.77,33.609467,471600,GIL,Gildan Activewear Inc,섬유 및 의류,3.137702757973937,,
2021-05-13,34.830002,35.59,34.439999,34.849998,33.686794,282500,GIL,Gildan Activewear Inc,섬유 및 의류,1.7771920304516797,,
2021-05-14,35.07,36.299999,35.07,35.959999,34.759747,337000,GIL,Gildan Activewear Inc,섬유 및 의류,3.0229148164021336,,
2021-05-17,36.040001,36.220001,35.419998,36.009998,34.808079,483800,GIL,Gildan Activewear Inc,섬유 및 의류,2.988603906424059,,
2021-05-18,36.119999,36.18,35.419998,35.439999,34.257103,304400,GIL,Gildan Activewear Inc,섬유 및 의류,1.8403987589213244,,
2021-05-19,34.860001,35.02,34.09,34.700001,33.541798,256200,GIL,Gildan Activewear Inc,섬유 및 의류,-0.16574867092695733,,
2021-05-20,34.849998,35.560001,34.59,35.470001,34.286102,306000,GIL,Gildan Activewear Inc,섬유 및 의류,0.7149188091747138,,
2021-05-21,35.529999,35.630001,34.849998,34.889999,33.725464,351000,GIL,Gildan Activewear Inc,섬유 및 의류,-0.9848906974149751,,
2021-05-24,34.919998,35.560001,34.740002,35.43,34.24744,290300,GIL,Gildan Activewear Inc,섬유 및 의류,-0.48128466498855715,,
2021-05-25,35.59,35.77,34.900002,35.0,33.831791,379000,GIL,Gildan Activewear Inc,섬유 및 의류,-1.4517244327502454,,
2021-05-26,34.950001,35.560001,34.889999,35.349998,34.321117,227500,GIL,Gildan Activewear Inc,섬유 및 의류,-0.6809925582663356,,
2021-05-27,35.5,36.330002,35.48,35.950001,34.903656,401700,GIL,Gildan Activewear Inc,섬유 및 의류,0.7390686095823051,,
2021-05-28,36.0,36.310001,35.810001,36.16,35.107548,434100,GIL,Gildan Activewear Inc,섬유 및 의류,1.0686067140073474,,
2021-06-01,36.389999,36.450001,36.060001,36.18,35.126961,418500,GIL,Gildan Activewear Inc,섬유 및 의류,1.1432452606163102,,
2021-06-02,36.34,36.75,35.439999,36.59,35.525028,824800,GIL,Gildan Activewear Inc,섬유 및 의류,1.9831155338564832,,
2021-06-03,36.450001,36.709999,35.860001,36.169998,35.117252,331800,GIL,Gildan Activewear Inc,섬유 및 의류,1.0641541640600716,,
2021-06-04,36.540001,36.759998,36.09,36.560001,35.495907,452000,GIL,Gildan Activewear Inc,섬유 및 의류,1.1429190370899844,,
2021-06-07,36.73,36.779999,35.57,35.740002,34.699768,392400,GIL,Gildan Activewear Inc,섬유 및 의류,-0.9264345691050835,,
2021-06-08,35.75,36.080002,35.540001,35.799999,34.758022,322200,GIL,Gildan Activewear Inc,섬유 및 의류,-0.7109888019572463,,
2021-06-09,35.919998,35.98,35.450001,35.91,34.864822,375700,GIL,Gildan Activewear Inc,섬유 및 의류,-0.24730501978311725,,
2021-06-10,36.0,36.150002,35.490002,35.509998,34.47646,181400,GIL,Gildan Activewear Inc,섬유 및 의류,-1.7109612222956039,,
2021-06-11,35.599998,35.939999,35.380001,35.939999,34.893944,171000,GIL,Gildan Activewear Inc,섬유 및 의류,-0.7068643856055434,,
2021-06-14,35.860001,36.23,35.169998,35.439999,34.408504,187000,GIL,Gildan Activewear Inc,섬유 및 의류,-2.100897877771124,,
2021-06-15,35.66,35.82,35.279999,35.59,34.554138,194900,GIL,Gildan Activewear Inc,섬유 및 의류,-1.3326230699258867,,
2021-06-16,35.419998,35.830002,35.200001,35.52,34.486172,266200,GIL,Gildan Activewear Inc,섬유 및 의류,-0.8903838187121926,,
2021-06-17,35.389999,35.830002,34.790001,35.189999,34.165779,197800,GIL,Gildan Activewear Inc,섬유 및 의류,-1.712778169266227,,
2021-06-18,34.639999,34.810001,34.040001,34.259998,33.262848,292200,GIL,Gildan Activewear Inc,섬유 및 의류,-2.8628159777524087,,
2021-06-21,34.59,34.91,34.369999,34.689999,33.680325,275200,GIL,Gildan Activewear Inc,섬유 및 의류,-2.896118849483198,,
2021-06-22,34.470001,35.990002,34.470001,35.84,34.796856,578100,GIL,Gildan Activewear Inc,섬유 및 의류,-0.1875674624579382,,
2021-06-23,35.959999,36.75,35.689999,36.5,35.437649,323400,GIL,Gildan Activewear Inc,섬유 및 의류,1.611841925996127,,
2021-06-24,36.75,36.959999,36.209999,36.720001,35.651245,239100,GIL,Gildan Activewear Inc,섬유 및 의류,1.5246443603593063,,
2021-06-25,37.0,37.02,35.959999,36.400002,35.340561,209700,GIL,Gildan Activewear Inc,섬유 및 의류,0.3380454140389233,,
2021-06-28,36.400002,36.400002,35.580002,36.0,34.952198,229500,GIL,Gildan Activewear Inc,섬유 및 의류,-0.8705467157894553,,
2021-06-29,35.939999,37.93,35.939999,37.459999,36.369709,1343600,GIL,Gildan Activewear Inc,섬유 및 의류,3.049166782663404,,
2021-06-30,37.619999,37.689999,36.560001,36.919998,35.845425,545200,GIL,Gildan Activewear Inc,섬유 및 의류,1.4912981256664182,,
2021-07-01,37.0,37.619999,37.0,37.5,36.40855,410500,GIL,Gildan Activewear Inc,섬유 및 의류,2.5174646680885093,,
2021-07-02,37.560001,38.5,37.0,37.509998,36.418247,346300,GIL,Gildan Activewear Inc,섬유 및 의류,1.7963946102468986,,
2021-07-06,37.549999,37.790001,35.5,35.759998,34.719189,485100,GIL,Gildan Activewear Inc,섬유 및 의류,-2.627863116617213,,
2021-07-07,35.720001,35.790001,34.77,34.970001,33.952179,395200,GIL,Gildan Activewear Inc,섬유 및 의류,-4.8474850997505925,,
2021-07-08,34.040001,34.599998,33.639999,34.360001,33.35994,449100,GIL,Gildan Activewear Inc,섬유 및 의류,-5.386841600750792,,
2021-07-09,34.650002,35.5,34.560001,35.470001,34.43763,226500,GIL,Gildan Activewear Inc,섬유 및 의류,-3.2705103625905285,,
2021-07-12,35.279999,35.669998,35.0,35.290001,34.262871,169900,GIL,Gildan Activewear Inc,섬유 및 의류,-3.8558003390863904,,
2021-07-13,35.32,35.32,34.75,34.779999,33.767712,153300,GIL,Gildan Activewear Inc,섬유 및 의류,-4.7011020575173585,,
2021-07-14,35.169998,35.41,34.66,34.720001,33.709454,144800,GIL,Gildan Activewear Inc,섬유 및 의류,-4.723218330111245,,
2021-07-15,34.34,34.400002,33.490002,33.810001,32.825947,482800,GIL,Gildan Activewear Inc,섬유 및 의류,-6.549270638743709,,
2021-07-16,33.790001,34.060001,32.889999,33.02,32.058937,307900,GIL,Gildan Activewear Inc,섬유 및 의류,-7.647619528582961,,
2021-07-19,32.450001,32.720001,31.969999,32.540001,31.592907,454200,GIL,Gildan Activewear Inc,섬유 및 의류,-7.195912033631313,,
2021-07-20,32.57,33.860001,32.389999,33.639999,32.660892,436400,GIL,Gildan Activewear Inc,섬유 및 의류,-5.244550629631406,,
2021-07-21,33.650002,34.41,33.650002,34.220001,33.22401,200400,GIL,Gildan Activewear Inc,섬유 및 의류,-4.054670734241251,,
2021-07-22,34.099998,34.25,33.66,33.98,32.990993,198100,GIL,Gildan Activewear Inc,섬유 및 의류,-4.437866873618934,,
2021-07-23,34.07,34.52,34.07,34.450001,33.447319,197800,GIL,Gildan Activewear Inc,섬유 및 의류,-3.6167950016670947,,
2021-07-26,34.490002,34.740002,34.169998,34.48,33.47644,312800,GIL,Gildan Activewear Inc,섬유 및 의류,-3.340705349934181,,
2021-07-27,34.200001,34.380001,33.599998,33.849998,32.864777,282200,GIL,Gildan Activewear Inc,섬유 및 의류,-4.242152248395414,,
2021-07-28,34.0,34.150002,33.650002,33.939999,32.952152,172700,GIL,Gildan Activewear Inc,섬유 및 의류,-3.3585286040829443,,
2021-07-29,34.09,34.330002,34.049999,34.200001,33.204597,122800,GIL,Gildan Activewear Inc,섬유 및 의류,-2.505660119807096,,
2021-07-30,34.130001,35.110001,34.0,34.490002,33.486153,403700,GIL,Gildan Activewear Inc,섬유 및 의류,-0.6227393502973966,,
2021-08-02,34.639999,35.25,34.279999,34.299999,33.301682,133500,GIL,Gildan Activewear Inc,섬유 및 의류,-0.4835699023870932,,
2021-08-03,34.450001,34.919998,34.25,34.779999,33.767712,225300,GIL,Gildan Activewear Inc,섬유 및 의류,0.32409409205507167,,
2021-08-04,34.610001,35.27,34.610001,35.16,34.13665,327700,GIL,Gildan Activewear Inc,섬유 및 의류,1.9169326778467388,,
2021-08-05,35.299999,35.849998,34.779999,35.279999,34.253155,589600,GIL,Gildan Activewear Inc,섬유 및 의류,1.6456597436509401,,
2021-08-06,35.970001,37.830002,35.59,36.490002,35.427944,512800,GIL,Gildan Activewear Inc,섬유 및 의류,4.884131044940632,,
2021-08-09,36.360001,36.939999,36.259998,36.610001,35.544445,326000,GIL,Gildan Activewear Inc,섬유 및 의류,5.186429685533334,,
2021-08-10,36.650002,37.779999,36.650002,37.599998,36.505634,851800,GIL,Gildan Activewear Inc,섬유 및 의류,7.571361799495735,,
2021-08-11,37.849998,38.029999,37.419998,38.0,36.89399,1397500,GIL,Gildan Activewear Inc,섬유 및 의류,8.153953422048833,,
2021-08-12,38.0,38.490002,37.849998,38.360001,37.243519,377400,GIL,Gildan Activewear Inc,섬유 및 의류,8.150170078122265,,
2021-08-13,38.48,38.77,38.25,38.369999,37.25322,373200,GIL,Gildan Activewear Inc,섬유 및 의류,7.3587767080510735,,
2021-08-16,38.310001,38.900002,37.959999,38.900002,37.767796,325200,GIL,Gildan Activewear Inc,섬유 및 의류,7.854460413171549,,
2021-08-17,38.740002,38.740002,37.57,37.75,36.651272,343700,GIL,Gildan Activewear Inc,섬유 및 의류,4.950544567863391,,
2021-08-18,37.759998,38.490002,37.610001,38.130001,37.020206,303900,GIL,Gildan Activewear Inc,섬유 및 의류,6.6218986119449985,,
2021-08-19,37.549999,37.77,36.93,37.0,35.923096,442300,GIL,Gildan Activewear Inc,섬유 및 의류,2.940996308994226,,
2021-08-20,37.139999,38.009998,36.970001,37.93,36.826031,617800,GIL,Gildan Activewear Inc,섬유 및 의류,4.209349788870043,,
2021-08-23,38.259998,38.52,37.84,38.299999,37.185261,1099200,GIL,Gildan Activewear Inc,섬유 및 의류,3.8592698347707843,,
2021-08-24,38.400002,39.09,38.220001,38.810001,37.680416,666100,GIL,Gildan Activewear Inc,섬유 및 의류,4.475730185639093,,
2021-08-25,38.720001,39.5,38.580002,39.439999,38.44463,793900,GIL,Gildan Activewear Inc,섬유 및 의류,5.263128726355171,,
2021-08-26,39.25,39.349998,38.450001,38.619999,37.645325,618600,GIL,Gildan Activewear Inc,섬유 및 의류,3.121176191621089,,
2021-08-27,38.59,39.130001,38.59,38.639999,37.664814,281300,GIL,Gildan Activewear Inc,섬유 및 의류,1.8351699948683242,,
2021-08-30,38.720001,39.099998,38.560001,38.59,37.616081,593500,GIL,Gildan Activewear Inc,섬유 및 의류,0.8461504081988647,,
2021-08-31,38.630001,38.919998,38.34,38.450001,37.479618,608500,GIL,Gildan Activewear Inc,섬유 및 의류,0.23735617576912116,,
2021-09-01,38.700001,39.369999,38.689999,39.029999,38.044971,388400,GIL,Gildan Activewear Inc,섬유 및 의류,1.334712192893206,,
2021-09-02,38.959999,39.970001,38.799999,39.810001,38.805298,471200,GIL,Gildan Activewear Inc,섬유 및 의류,2.5794195435418388,,
2021-09-03,39.650002,40.27,39.619999,39.939999,38.932007,749700,GIL,Gildan Activewear Inc,섬유 및 의류,2.600257718004939,,
2021-09-07,39.970001,40.0,38.73,38.75,37.772041,559100,GIL,Gildan Activewear Inc,섬유 및 의류,-0.2994458148949608,,
2021-09-08,38.57,38.700001,38.16,38.540001,37.567341,521200,GIL,Gildan Activewear Inc,섬유 및 의류,-0.7452399076054661,,
2021-09-09,38.900002,39.080002,38.439999,38.509998,37.538105,716300,GIL,Gildan Activewear Inc,섬유 및 의류,-0.37327108549721766,,
2021-09-10,38.740002,38.939999,38.130001,38.169998,37.206676,563700,GIL,Gildan Activewear Inc,섬유 및 의류,-0.4622022026453676,,
2021-09-13,38.299999,38.57,37.779999,38.25,37.28466,775700,GIL,Gildan Activewear Inc,섬유 및 의류,-0.46378258227887104,,
2021-09-14,38.419998,38.73,38.18,38.490002,37.518608,415100,GIL,Gildan Activewear Inc,섬유 및 의류,0.751763053077692,,
2021-09-15,38.52,38.529999,37.759998,38.110001,37.148193,425600,GIL,Gildan Activewear Inc,섬유 및 의류,-1.0918434904292007,,
2021-09-16,38.0,38.34,37.82,37.869999,36.914253,552700,GIL,Gildan Activewear Inc,섬유 및 의류,-1.4471772938153937,,
2021-09-17,37.59,37.77,37.130001,37.299999,36.358635,400300,GIL,Gildan Activewear Inc,섬유 및 의류,-2.0472418906225753,,
2021-09-20,36.580002,36.959999,36.130001,36.68,35.754284,565700,GIL,Gildan Activewear Inc,섬유 및 의류,-1.9419971413915382,,
2021-09-21,37.009998,37.009998,36.5,36.639999,35.71529,378200,GIL,Gildan Activewear Inc,섬유 및 의류,-1.8920804021611115,,
2021-09-22,36.880001,37.830002,36.77,37.529999,36.582832,334700,GIL,Gildan Activewear Inc,섬유 및 의류,-0.3910513905431734,,
2021-09-23,37.860001,39.16,37.860001,38.66,37.684315,481600,GIL,Gildan Activewear Inc,섬유 및 의류,1.4265660934224655,,
2021-09-24,38.16,38.5,38.040001,38.310001,37.343147,285800,GIL,Gildan Activewear Inc,섬유 및 의류,0.38596226530309696,,
2021-09-27,38.259998,38.619999,37.959999,38.32,37.352894,394800,GIL,Gildan Activewear Inc,섬유 및 의류,0.6589543166216183,,
2021-09-28,38.0,38.049999,37.130001,37.23,36.290405,644400,GIL,Gildan Activewear Inc,섬유 및 의류,-0.190212106516352,,
2021-09-29,37.150002,38.049999,37.080002,37.310001,36.368389,328200,GIL,Gildan Activewear Inc,섬유 및 의류,-0.1655352398068577,,
2021-09-30,37.34,37.540001,36.5,36.509998,35.588573,497600,GIL,Gildan Activewear Inc,섬유 및 의류,-1.0413258596994157,,
2021-10-01,36.639999,37.189999,36.169998,37.099998,36.163685,427500,GIL,Gildan Activewear Inc,섬유 및 의류,-0.433662187742645,,
2021-10-04,37.150002,37.650002,36.889999,37.209999,36.270908,422700,GIL,Gildan Activewear Inc,섬유 및 의류,1.266378922403466,,
2021-10-05,37.389999,37.779999,37.110001,37.279999,36.339142,498000,GIL,Gildan Activewear Inc,섬유 및 의류,0.3969276931717225,35.188466553333335,
2021-10-06,36.720001,36.880001,34.77,35.450001,34.555328,1888300,GIL,Gildan Activewear Inc,섬유 및 의류,-4.690749902552394,35.23113323333334,0.021333340000001755
2021-10-07,35.990002,36.93,35.990002,36.459999,35.539837,482800,GIL,Gildan Activewear Inc,섬유 및 의류,-2.6199693213076913,35.27753322666667,0.023199996666665612
2021-10-08,36.470001,36.73,35.639999,35.98,35.071949,456300,GIL,Gildan Activewear Inc,섬유 및 의류,-3.5093082779678486,35.31653323333333,0.019500003333330795
2021-10-11,35.950001,36.419998,35.560001,35.599998,34.701542,259600,GIL,Gildan Activewear Inc,섬유 및 의류,-3.6433705290062957,35.35406656,0.01876666333333432
2021-10-12,35.84,35.84,35.18,35.290001,34.399368,476300,GIL,Gildan Activewear Inc,섬유 및 의류,-3.9383162416963713,35.38986656666667,0.017900003333334524
2021-10-13,35.389999,35.709999,35.209999,35.490002,34.594322,320400,GIL,Gildan Activewear Inc,섬유 및 의류,-3.4720744981797225,35.42433324666666,0.0172333399999971
2021-10-14,35.98,36.68,35.91,36.560001,35.637314,344100,GIL,Gildan Activewear Inc,섬유 및 의류,-2.0979224968267096,35.45959992,0.017633336666669663
2021-10-15,36.759998,36.889999,36.509998,36.59,35.666557,313300,GIL,Gildan Activewear Inc,섬유 및 의류,-2.609450669325597,35.49113324666667,0.015766663333334208
2021-10-18,36.330002,36.939999,36.189999,36.869999,35.939484,406900,GIL,Gildan Activewear Inc,섬유 및 의류,-2.0782033638125252,35.524599906666666,0.016733329999997437
2021-10-19,36.939999,37.34,36.740002,37.220001,36.280659,437400,GIL,Gildan Activewear Inc,섬유 및 의류,-1.768959142865656,35.56166658,0.018533336666667566
2021-10-20,37.220001,37.529999,36.650002,36.709999,35.783524,562000,GIL,Gildan Activewear Inc,섬유 및 의류,-3.211591858634255,35.59699990666667,0.017666663333333332
2021-10-21,36.73,37.099998,36.34,36.41,35.491096,668000,GIL,Gildan Activewear Inc,섬유 및 의류,-3.8944438002815662,35.62939991333333,0.01620000333333138
2021-10-22,36.23,37.200001,36.23,36.720001,35.793274,613400,GIL,Gildan Activewear Inc,섬유 및 의류,-2.6687839184090456,35.66839991333334,0.01950000000000429
2021-10-25,36.75,37.049999,36.59,36.619999,35.695797,662500,GIL,Gildan Activewear Inc,섬유 및 의류,-3.039055012220193,35.70926657333334,0.020433329999999472
2021-10-26,36.82,37.459999,36.669998,37.09,36.153938,1660700,GIL,Gildan Activewear Inc,섬유 및 의류,-1.7079874774112103,35.75879990666667,0.024766666666664605
2021-10-27,37.07,37.389999,36.060001,36.09,35.17918,481200,GIL,Gildan Activewear Inc,섬유 및 의류,-3.504292102915718,35.799266573333334,0.020233333333333547
2021-10-28,36.18,36.990002,36.18,36.779999,35.851761,300700,GIL,Gildan Activewear Inc,섬유 및 의류,-2.3349454454116847,35.83886656666667,0.01979999666666643
2021-10-29,36.5,36.810001,36.400002,36.720001,35.793274,440200,GIL,Gildan Activewear Inc,섬유 및 의류,-2.3612082903964215,35.88033324,0.02073333666666599
2021-11-01,36.880001,37.82,36.880001,37.549999,36.602329,507300,GIL,Gildan Activewear Inc,섬유 및 의류,-0.01916858794519527,35.92706656,0.02336666000000065
2021-11-02,37.77,38.220001,37.5,37.869999,36.914253,551500,GIL,Gildan Activewear Inc,섬유 및 의류,0.710828963998611,35.975133220000004,0.02403333000000174
2021-11-03,37.639999,38.84,37.639999,38.41,37.440624,666200,GIL,Gildan Activewear Inc,섬유 및 의류,1.4178476593407874,36.02259988,0.023733329999998887
2021-11-04,39.970001,41.599998,39.759998,40.66,39.633835,2047200,GIL,Gildan Activewear Inc,섬유 및 의류,6.6484494242806,36.08059988666667,0.029000003333333524
2021-11-05,40.799999,41.59,40.02,40.369999,39.351154,791900,GIL,Gildan Activewear Inc,섬유 및 의류,5.235335902506066,36.13506654,0.027233326666664226
2021-11-08,40.68,41.360001,40.259998,41.330002,40.286934,504200,GIL,Gildan Activewear Inc,섬유 및 의류,7.230284082044425,36.19019988,0.027566670000002347
2021-11-09,41.450001,41.990002,40.959999,41.959999,40.901028,524200,GIL,Gildan Activewear Inc,섬유 및 의류,8.68731745414648,36.25286653333333,0.03133332666666533
2021-11-10,41.740002,42.540001,41.68,42.080002,41.018005,692700,GIL,Gildan Activewear Inc,섬유 및 의류,9.290051150546596,36.31199988666667,0.029566676666668457
2021-11-11,42.25,42.419998,41.959999,42.150002,41.086235,290700,GIL,Gildan Activewear Inc,섬유 및 의류,8.867325885651557,36.37166656,0.0298333366666661
2021-11-12,42.150002,42.52,42.110001,42.349998,41.281185,375400,GIL,Gildan Activewear Inc,섬유 및 의류,8.041326100441616,36.43266654,0.030499989999999144
2021-11-15,42.689999,42.959999,42.48,42.66,41.583359,852000,GIL,Gildan Activewear Inc,섬유 및 의류,8.256624430961313,36.49799986666667,0.0326666633333339
2021-11-16,42.720001,43.630001,42.700001,43.099998,42.012257,587300,GIL,Gildan Activewear Inc,섬유 및 의류,8.35123777535518,36.56579985333333,0.033899993333331935
2021-11-17,43.049999,43.130001,42.52,42.619999,41.544369,350700,GIL,Gildan Activewear Inc,섬유 및 의류,6.794682528283835,36.629933179999995,0.032066663333331746
2021-11-18,42.580002,42.91,42.279999,42.380001,41.310432,316500,GIL,Gildan Activewear Inc,섬유 및 의류,5.21348168952851,36.69219984666667,0.031133333333336566
2021-11-19,42.150002,42.650002,41.900002,41.950001,40.891285,238400,GIL,Gildan Activewear Inc,섬유 및 의류,3.7766814105924196,36.75286653333333,0.030333343333332152
2021-11-22,42.07,42.310001,41.599998,42.110001,41.047245,398200,GIL,Gildan Activewear Inc,섬유 및 의류,3.919105039378956,36.80719988,0.027166673333333335
2021-11-23,41.900002,42.360001,41.68,42.209999,41.295742,350200,GIL,Gildan Activewear Inc,섬유 및 의류,3.460778634659234,36.86593319333333,0.029366656666667268
2021-11-24,41.529999,42.950001,41.490002,42.790001,41.863182,335600,GIL,Gildan Activewear Inc,섬유 및 의류,3.9417909484081637,36.92346653333333,0.02876666999999955
2021-11-26,41.369999,41.689999,40.91,41.52,40.620686,199200,GIL,Gildan Activewear Inc,섬유 및 의류,2.5958471332813815,36.96659987333333,0.021566669999998567
2021-11-29,42.099998,42.240002,41.380001,41.75,40.845711,329200,GIL,Gildan Activewear Inc,섬유 및 의류,1.2482269632403176,37.01033321333333,0.02186667000000142
2021-11-30,41.400002,41.560001,39.959999,40.560001,39.681484,552200,GIL,Gildan Activewear Inc,섬유 및 의류,-0.15485338944272176,37.04713321333333,0.01839999999999975
2021-12-01,41.240002,42.130001,40.130001,40.130001,39.260799,570200,GIL,Gildan Activewear Inc,섬유 및 의류,-0.43179341532800786,37.08139987333333,0.017133330000000058
2021-12-02,40.349998,41.220001,40.220001,40.799999,39.916279,510900,GIL,Gildan Activewear Inc,섬유 및 의류,-0.560615894176586,37.12213320666667,0.020366666666667754
2021-12-03,40.990002,40.990002,39.799999,40.18,39.309715,532200,GIL,Gildan Activewear Inc,섬유 및 의류,-1.3283070048683232,37.15079986666667,0.014333329999999478
