Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,38.439999,38.630001,37.07,37.599998,36.060204,180400,APOG,Apogee Enterprises Inc,주택건설,,,
2021-03-05,38.59,38.59,37.389999,38.389999,36.817856,247000,APOG,Apogee Enterprises Inc,주택건설,,,
2021-03-08,38.689999,40.360001,38.41,40.09,38.448235,172000,APOG,Apogee Enterprises Inc,주택건설,,,
2021-03-09,40.419998,40.700001,39.57,40.099998,38.457825,144200,APOG,Apogee Enterprises Inc,주택건설,,,
2021-03-10,40.34,41.91,40.34,41.740002,40.03067,117600,APOG,Apogee Enterprises Inc,주택건설,,,
2021-03-11,41.389999,42.139999,40.639999,41.73,40.021072,128400,APOG,Apogee Enterprises Inc,주택건설,,,
2021-03-12,41.939999,42.700001,41.380001,42.560001,40.817085,113900,APOG,Apogee Enterprises Inc,주택건설,,,
2021-03-15,42.32,42.57,41.459999,42.560001,40.817085,105700,APOG,Apogee Enterprises Inc,주택건설,,,
2021-03-16,42.029999,42.41,41.009998,41.110001,39.426472,141600,APOG,Apogee Enterprises Inc,주택건설,,,
2021-03-17,41.0,41.279999,40.490002,40.84,39.167519,185700,APOG,Apogee Enterprises Inc,주택건설,,,
2021-03-18,40.82,41.799999,39.810001,40.119999,38.477013,148400,APOG,Apogee Enterprises Inc,주택건설,,,
2021-03-19,39.740002,40.200001,39.029999,39.75,38.122166,535100,APOG,Apogee Enterprises Inc,주택건설,,,
2021-03-22,39.869999,39.889999,38.759998,39.34,37.728951,164200,APOG,Apogee Enterprises Inc,주택건설,,,
2021-03-23,38.880001,39.209999,37.470001,37.580002,36.041023,220000,APOG,Apogee Enterprises Inc,주택건설,,,
2021-03-24,38.099998,39.23,37.23,37.400002,35.868401,187600,APOG,Apogee Enterprises Inc,주택건설,,,
2021-03-25,37.619999,39.080002,36.860001,38.5,36.923351,172300,APOG,Apogee Enterprises Inc,주택건설,,,
2021-03-26,39.060001,39.490002,38.450001,39.029999,37.431648,157800,APOG,Apogee Enterprises Inc,주택건설,,,
2021-03-29,38.880001,39.68,37.93,38.209999,36.645226,188200,APOG,Apogee Enterprises Inc,주택건설,,,
2021-03-30,38.209999,40.18,38.130001,39.919998,38.285194,147800,APOG,Apogee Enterprises Inc,주택건설,,,
2021-03-31,37.630001,41.220001,37.630001,40.880001,39.205887,203400,APOG,Apogee Enterprises Inc,주택건설,1.1015607450467702,,
2021-04-01,40.959999,41.369999,40.599998,41.369999,39.675819,99400,APOG,Apogee Enterprises Inc,주택건설,0.961981712408555,,
2021-04-05,41.950001,41.950001,40.389999,40.82,39.148342,202000,APOG,Apogee Enterprises Inc,주택건설,-1.8066485070087568,,
2021-04-06,40.919998,41.509998,40.5,40.59,38.927761,107200,APOG,Apogee Enterprises Inc,주택건설,-2.0111380160439785,,
2021-04-07,40.66,41.099998,39.23,39.459999,37.84404,222300,APOG,Apogee Enterprises Inc,주택건설,-4.562381498981615,,
2021-04-08,35.84,37.119999,35.0,35.290001,33.844807,602900,APOG,Apogee Enterprises Inc,주택건설,-14.11996474526499,,
2021-04-09,35.470001,36.73,35.27,36.549999,35.053207,304500,APOG,Apogee Enterprises Inc,주택건설,-10.962430950508073,,
2021-04-12,36.52,37.450001,36.290001,36.66,35.158699,222300,APOG,Apogee Enterprises Inc,주택건설,-9.809711575173829,,
2021-04-13,36.66,36.66,35.290001,36.02,34.54491,236800,APOG,Apogee Enterprises Inc,주택건설,-10.75705875602323,,
2021-04-14,35.709999,37.0,35.310001,36.209999,34.727139,200700,APOG,Apogee Enterprises Inc,주택건설,-9.174694225949287,,
2021-04-15,36.59,36.59,35.57,35.709999,34.247601,190400,APOG,Apogee Enterprises Inc,주택건설,-10.619263111169474,,
2021-04-16,35.93,36.419998,35.799999,36.16,34.679176,204200,APOG,Apogee Enterprises Inc,주택건설,-9.055532180902915,,
2021-04-19,36.220001,36.57,35.639999,36.060001,34.583275,316500,APOG,Apogee Enterprises Inc,주택건설,-8.099235899347168,,
2021-04-20,36.110001,36.110001,34.619999,34.709999,33.288555,148300,APOG,Apogee Enterprises Inc,주택건설,-10.176750849940685,,
2021-04-21,34.82,35.599998,34.619999,35.5,34.046204,191100,APOG,Apogee Enterprises Inc,주택건설,-8.438707086539122,,
2021-04-22,35.709999,36.099998,35.34,35.389999,33.940708,218200,APOG,Apogee Enterprises Inc,주택건설,-7.346373860960654,,
2021-04-23,35.52,36.450001,35.25,36.139999,34.659996,193900,APOG,Apogee Enterprises Inc,주택건설,-5.79265819344611,,
