Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.799999,22.4,18.42,19.139999,19.139999,97750,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,,,
2021-03-05,19.6,20.799999,16.4,20.4,20.4,80820,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,,,
2021-03-08,19.219999,20.6,18.860001,19.48,19.48,28150,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,,,
2021-03-09,20.0,22.799999,19.6,22.200001,22.200001,101165,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,,,
2021-03-10,22.0,22.6,20.200001,22.200001,22.200001,82575,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,,,
2021-03-11,21.4,23.4,20.6,22.799999,22.799999,82610,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,,,
2021-03-12,21.799999,23.200001,21.6,22.6,22.6,46140,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,,,
2021-03-15,22.4,24.0,22.4,23.6,23.6,45325,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,,,
2021-03-16,23.4,24.0,21.4,22.6,22.6,46295,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,,,
2021-03-17,21.6,24.200001,20.6,24.0,24.0,61475,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,,,
2021-03-18,23.200001,24.0,22.6,23.0,23.0,51750,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,,,
2021-03-19,22.799999,23.799999,21.6,22.200001,22.200001,39390,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,,,
2021-03-22,22.799999,22.799999,22.0,22.4,22.4,22000,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,,,
2021-03-23,22.0,24.0,21.0,21.4,21.4,57555,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,,,
2021-03-24,21.4,22.0,20.200001,21.0,21.0,45155,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,,,
2021-03-25,20.0,20.6,19.4,20.200001,20.200001,38065,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,,,
2021-03-26,20.4,20.6,19.6,20.0,20.0,17350,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,,,
2021-03-29,20.4,21.0,19.6,20.4,20.4,23155,NAOV,Nanovibronix Inc,헬스케어 장비 및 용품,,,
