Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,75.529999,82.860001,75.510002,81.260002,75.004745,5757800,FANG,Diamondback Energy Inc,오일 및 가스,,,
2021-03-05,84.0,88.75,82.580002,85.269997,78.706055,6585400,FANG,Diamondback Energy Inc,오일 및 가스,,,
2021-03-08,86.900002,87.75,81.82,84.169998,77.690742,3194400,FANG,Diamondback Energy Inc,오일 및 가스,,,
2021-03-09,83.0,83.610001,79.93,81.029999,74.792458,3557600,FANG,Diamondback Energy Inc,오일 및 가스,,,
2021-03-10,81.080002,82.75,78.790001,80.940002,74.709381,2816800,FANG,Diamondback Energy Inc,오일 및 가스,,,
2021-03-11,82.300003,85.970001,81.419998,84.040001,77.57074,2355000,FANG,Diamondback Energy Inc,오일 및 가스,,,
2021-03-12,83.489998,84.879997,81.68,82.010002,75.697014,2146300,FANG,Diamondback Energy Inc,오일 및 가스,,,
2021-03-15,82.519997,84.410004,81.639999,84.290001,77.801506,2132400,FANG,Diamondback Energy Inc,오일 및 가스,,,
2021-03-16,82.0,83.0,79.449997,82.089996,75.770859,5632100,FANG,Diamondback Energy Inc,오일 및 가스,,,
2021-03-17,81.129997,82.959999,79.010002,81.410004,75.143204,2594400,FANG,Diamondback Energy Inc,오일 및 가스,,,
2021-03-18,80.360001,81.599998,74.559998,75.169998,69.383537,3535700,FANG,Diamondback Energy Inc,오일 및 가스,,,
2021-03-19,75.510002,79.029999,74.260002,75.809998,69.974281,9425400,FANG,Diamondback Energy Inc,오일 및 가스,,,
2021-03-22,76.050003,76.690002,74.169998,75.309998,69.512764,2663300,FANG,Diamondback Energy Inc,오일 및 가스,,,
2021-03-23,72.190002,75.279999,71.349998,72.129997,66.577553,3744100,FANG,Diamondback Energy Inc,오일 및 가스,,,
2021-03-24,74.279999,77.400002,74.220001,74.389999,68.663582,2555300,FANG,Diamondback Energy Inc,오일 및 가스,,,
