Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-10,21.5,29.299999,20.700001,28.5,28.5,5481000,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,,,
2021-06-11,27.25,29.84,24.02,24.110001,24.110001,1191300,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,,,
2021-06-14,24.299999,25.98,23.6,23.950001,23.950001,234400,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,,,
2021-06-15,23.549999,24.49,22.75,23.049999,23.049999,195000,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,,,
2021-06-16,23.280001,23.6,22.502001,22.92,22.92,73000,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,,,
2021-06-17,22.969999,25.07,22.700001,24.0,24.0,175900,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,,,
2021-06-18,24.0,26.219999,23.532,26.0,26.0,129700,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,,,
2021-06-21,25.9,28.59,24.98,27.67,27.67,109200,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,,,
2021-06-22,27.67,28.212999,25.780001,26.459999,26.459999,136400,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,,,
2021-06-23,26.379999,27.889999,25.379999,26.940001,26.940001,93900,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,,,
2021-06-24,26.940001,27.799999,24.809999,25.0,25.0,114400,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,,,
2021-06-25,25.0,25.0,22.5,24.41,24.41,119600,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,,,
2021-06-28,24.41,25.02,22.66,23.360001,23.360001,100600,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,,,
2021-06-29,23.360001,25.83,23.360001,24.709999,24.709999,173700,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,,,
2021-06-30,25.120001,35.459999,25.120001,34.810001,34.810001,1294300,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,,,
2021-07-01,31.459999,31.995001,26.799999,27.110001,27.110001,764200,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,,,
2021-07-02,26.51,26.809999,24.275999,25.790001,25.790001,270300,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,,,
2021-07-06,26.030001,26.497999,25.309999,26.459999,26.459999,116100,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,,,
2021-07-07,26.15,28.360001,26.118,28.08,28.08,259900,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,,,
2021-07-08,27.200001,28.02,26.0,27.25,27.25,213000,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,3.5192039404812414,,
2021-07-09,26.74,27.85,25.610001,26.43,26.43,171500,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,-0.163073962474225,,
2021-07-12,26.5,27.07,25.639999,27.0,27.0,107000,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,1.2369758145030607,,
2021-07-13,26.33,27.49,25.690001,26.120001,26.120001,201000,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,-1.998684249613314,,
2021-07-14,25.84,26.74,25.25,25.280001,25.280001,93100,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,-5.532733877494389,,
2021-07-15,25.0,25.360001,22.75,23.559999,23.559999,232800,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,-11.655428408711321,,
2021-07-16,23.4,24.209999,22.787001,22.860001,22.860001,134800,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,-13.34450798114436,,
2021-07-19,22.219999,22.799999,21.5,22.18,22.18,191300,DIBS,1stdibs.Com Inc,소프트웨어 및 IT서비스,-13.837190766826247,,
