Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,89.169998,90.769997,86.089996,88.589996,88.589996,3374200,CHGG,Chegg Inc,전문 및 상업 서비스,,,
2021-03-05,88.940002,88.940002,81.449997,87.550003,87.550003,3025400,CHGG,Chegg Inc,전문 및 상업 서비스,,,
2021-03-08,87.0,87.849998,80.480003,81.610001,81.610001,2254700,CHGG,Chegg Inc,전문 및 상업 서비스,,,
2021-03-09,85.059998,87.529999,84.230003,85.940002,85.940002,1949500,CHGG,Chegg Inc,전문 및 상업 서비스,,,
2021-03-10,87.370003,88.540001,84.0,84.220001,84.220001,2074300,CHGG,Chegg Inc,전문 및 상업 서비스,,,
2021-03-11,87.43,90.839996,86.860001,89.18,89.18,2510800,CHGG,Chegg Inc,전문 및 상업 서비스,,,
2021-03-12,86.5,89.839996,86.0,89.199997,89.199997,1614500,CHGG,Chegg Inc,전문 및 상업 서비스,,,
2021-03-15,90.0,91.68,88.57,91.629997,91.629997,1428300,CHGG,Chegg Inc,전문 및 상업 서비스,,,
2021-03-16,92.669998,95.150002,91.510002,91.989998,91.989998,1805700,CHGG,Chegg Inc,전문 및 상업 서비스,,,
2021-03-17,89.720001,95.389999,88.839996,93.959999,93.959999,1694200,CHGG,Chegg Inc,전문 및 상업 서비스,,,
2021-03-18,92.389999,93.919998,89.449997,90.349998,90.349998,1786500,CHGG,Chegg Inc,전문 및 상업 서비스,,,
2021-03-19,89.360001,92.279999,88.480003,91.690002,91.690002,1644800,CHGG,Chegg Inc,전문 및 상업 서비스,,,
2021-03-22,92.410004,94.25,91.230003,92.599998,92.599998,1194200,CHGG,Chegg Inc,전문 및 상업 서비스,,,
2021-03-23,92.389999,93.139999,90.260002,91.059998,91.059998,1263300,CHGG,Chegg Inc,전문 및 상업 서비스,,,
2021-03-24,90.989998,92.0,86.050003,86.370003,86.370003,1209200,CHGG,Chegg Inc,전문 및 상업 서비스,,,
2021-03-25,85.0,87.43,84.25,86.230003,86.230003,1142600,CHGG,Chegg Inc,전문 및 상업 서비스,,,
2021-03-26,86.139999,86.889999,82.339996,85.300003,85.300003,1406700,CHGG,Chegg Inc,전문 및 상업 서비스,,,
2021-03-29,84.400002,84.989998,80.330002,81.370003,81.370003,1657500,CHGG,Chegg Inc,전문 및 상업 서비스,,,
2021-03-30,81.889999,84.089996,81.169998,83.440002,83.440002,1383100,CHGG,Chegg Inc,전문 및 상업 서비스,,,
2021-03-31,84.330002,86.480003,83.589996,85.660004,85.660004,1178300,CHGG,Chegg Inc,전문 및 상업 서비스,-3.9121837659133463,,
2021-04-01,88.0,89.089996,87.519997,88.25,88.25,1201800,CHGG,Chegg Inc,전문 및 상업 서비스,-1.823702028477836,,
2021-04-05,89.059998,89.690002,87.519997,89.019997,89.019997,1224700,CHGG,Chegg Inc,전문 및 상업 서비스,-2.167002489424341,,
2021-04-06,89.989998,91.550003,89.269997,90.400002,90.400002,1177600,CHGG,Chegg Inc,전문 및 상업 서비스,-0.7389529776132608,,
2021-04-07,90.120003,90.379997,87.870003,88.389999,88.389999,863000,CHGG,Chegg Inc,전문 및 상업 서비스,-2.978040938989146,,
2021-04-08,89.75,90.019997,88.599998,89.650002,89.650002,889500,CHGG,Chegg Inc,전문 및 상업 서비스,-2.069863739890143,,
2021-04-09,88.989998,89.699997,87.139999,89.629997,89.629997,607400,CHGG,Chegg Inc,전문 및 상업 서비스,-2.639187982739555,,
2021-04-12,88.720001,89.32,87.18,88.989998,88.989998,829800,CHGG,Chegg Inc,전문 및 상업 서비스,-3.0844725323984634,,
2021-04-13,90.0,91.900002,89.18,90.830002,90.830002,1169300,CHGG,Chegg Inc,전문 및 상업 서비스,-1.1486459801792415,,
2021-04-14,90.82,92.199997,89.029999,89.160004,89.160004,1357100,CHGG,Chegg Inc,전문 및 상업 서비스,-2.2157832998946025,,
2021-04-15,90.0,92.370003,89.330002,91.779999,91.779999,1024500,CHGG,Chegg Inc,전문 및 상업 서비스,-0.07716973590757847,,
2021-04-16,92.459999,92.730003,90.459999,92.199997,92.199997,666700,CHGG,Chegg Inc,전문 및 상업 서비스,0.25735331017273655,,
2021-04-19,91.0,91.540001,89.010002,89.980003,89.980003,1000600,CHGG,Chegg Inc,전문 및 상업 서비스,-1.225876006572657,,
2021-04-20,90.68,91.43,88.589996,90.940002,90.940002,1084800,CHGG,Chegg Inc,전문 및 상업 서비스,0.858737101313034,,
