Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.93,7.13,6.79,6.84,5.876398,2108700,BSBR,Banco Santander Brasil SA ADR,은행,,,
2021-03-05,7.08,7.15,6.96,7.15,6.142726,1920400,BSBR,Banco Santander Brasil SA ADR,은행,,,
2021-03-08,7.05,7.13,6.71,6.72,5.773303,2298100,BSBR,Banco Santander Brasil SA ADR,은행,,,
2021-03-09,6.68,6.85,6.55,6.73,5.781894,1574400,BSBR,Banco Santander Brasil SA ADR,은행,,,
2021-03-10,6.84,7.09,6.77,7.02,6.03104,2376600,BSBR,Banco Santander Brasil SA ADR,은행,,,
2021-03-11,7.15,7.2,7.01,7.17,6.159908,1239300,BSBR,Banco Santander Brasil SA ADR,은행,,,
2021-03-12,7.09,7.16,7.04,7.09,6.091179,773000,BSBR,Banco Santander Brasil SA ADR,은행,,,
2021-03-15,6.96,7.11,6.9,7.09,6.091179,1310400,BSBR,Banco Santander Brasil SA ADR,은행,,,
2021-03-16,7.11,7.14,6.86,6.91,5.936537,1134600,BSBR,Banco Santander Brasil SA ADR,은행,,,
2021-03-17,6.85,7.15,6.82,7.11,6.108361,974100,BSBR,Banco Santander Brasil SA ADR,은행,,,
2021-03-18,7.22,7.48,7.16,7.36,6.323142,1631100,BSBR,Banco Santander Brasil SA ADR,은행,,,
2021-03-19,7.37,7.48,7.28,7.38,6.340324,1029500,BSBR,Banco Santander Brasil SA ADR,은행,,,
2021-03-22,7.22,7.31,7.06,7.26,6.23723,1788900,BSBR,Banco Santander Brasil SA ADR,은행,,,
2021-03-23,7.18,7.36,7.08,7.09,6.091179,2594700,BSBR,Banco Santander Brasil SA ADR,은행,,,
2021-03-24,7.02,7.19,6.92,6.95,5.970901,1166600,BSBR,Banco Santander Brasil SA ADR,은행,,,
2021-03-25,6.89,7.04,6.88,7.03,6.039631,981000,BSBR,Banco Santander Brasil SA ADR,은행,,,
2021-03-26,7.11,7.29,7.1,7.16,6.151317,1966500,BSBR,Banco Santander Brasil SA ADR,은행,,,
2021-03-29,7.04,7.05,6.86,6.91,5.936537,1345600,BSBR,Banco Santander Brasil SA ADR,은행,,,
2021-03-30,6.9,7.09,6.89,7.04,6.048223,920000,BSBR,Banco Santander Brasil SA ADR,은행,,,
2021-03-31,6.98,7.1,6.93,7.05,6.056814,1030900,BSBR,Banco Santander Brasil SA ADR,은행,-1.4421723221294536,,
2021-04-01,6.96,6.98,6.75,6.77,5.816259,1068400,BSBR,Banco Santander Brasil SA ADR,은행,-6.12129581874441,,
2021-04-05,6.9,6.96,6.8,6.85,5.884989,640500,BSBR,Banco Santander Brasil SA ADR,은행,-5.8884432608864445,,
2021-04-06,6.88,6.94,6.84,6.91,5.936537,829500,BSBR,Banco Santander Brasil SA ADR,은행,-4.8052095783147735,,
2021-04-07,6.93,7.0,6.8,6.89,5.919354,1682000,BSBR,Banco Santander Brasil SA ADR,은행,-5.093171931750284,,
2021-04-08,6.91,6.97,6.8,6.88,5.910762,1295200,BSBR,Banco Santander Brasil SA ADR,은행,-5.306347942602596,,
2021-04-09,6.84,6.89,6.69,6.72,5.773303,1038900,BSBR,Banco Santander Brasil SA ADR,은행,-7.71616704480802,,
2021-04-12,6.76,6.79,6.7,6.78,5.824851,525000,BSBR,Banco Santander Brasil SA ADR,은행,-6.461530103250579,,
2021-04-13,6.69,6.82,6.62,6.72,5.773303,1005200,BSBR,Banco Santander Brasil SA ADR,은행,-7.160692788397416,,
2021-04-14,6.75,7.01,6.75,6.91,5.936537,1217000,BSBR,Banco Santander Brasil SA ADR,은행,-3.9558120527310225,,
